Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-07-09 01:00:00,794.9,46.63069021013947,617.0109515711339,293.45,82.33,0.1168,0.0873,0.1508,0.0268,0.1453,0.0778,45.12,53.82,1.04,0.320123,0.054,0.086,0.004,0.084,0.152,0.01,0.356,0.098,0.059,0.334,0.091,0.04,0.255,0.115,0.049,0.134,0.239,0.004,0.05807477295750378,0.064759336,0.08718013609579453,0.098979748,0.2859210746665467,0.29326033399999996,0.28922032714432305,0.296110864,0.20053694768751523,0.20925268200000002,0.15509127825256144,0.173704488,101.87682990330538
2021-07-09 02:00:00,952.6,34.982605272035,765.9327087093849,293.66999999999996,82.12,0.1293,0.1065,0.1835,0.0273,0.1845,0.101,45.12,54.6,1.04,0.320123,0.054,0.086,0.004,0.084,0.152,0.01,0.356,0.098,0.059,0.334,0.091,0.04,0.255,0.115,0.049,0.134,0.239,0.004,0.05174411351835778,0.064759336,0.07609400182276964,0.098979748,0.2806195942443075,0.29326033399999996,0.2837781060195622,0.296110864,0.1936049837462695,0.20925268200000002,0.13724794116737518,0.173704488,90.25078627964362
2021-07-09 03:00:00,902.4,24.211091838430093,870.6103341588747,295.08,76.15,0.1568,0.1428,0.208,0.0358,0.2093,0.1188,45.12,56.38,1.04,0.320123,0.054,0.086,0.004,0.084,0.152,0.01,0.356,0.098,0.059,0.334,0.091,0.04,0.255,0.115,0.049,0.134,0.239,0.004,0.04900867357424218,0.064759336,0.07133527007124024,0.098979748,0.2789144839781754,0.29326033399999996,0.2818113030170749,0.296110864,0.19107927649547046,0.20925268200000002,0.12946139295912917,0.173704488,72.23537388003697
2021-07-09 04:00:00,926.4,16.560864388488312,923.2124955006934,296.48999999999995,70.18,0.167,0.1563,0.2478,0.0325,0.2343,0.144,45.12,58.96,1.04,0.320123,0.054,0.086,0.004,0.084,0.152,0.01,0.356,0.098,0.059,0.334,0.091,0.04,0.255,0.115,0.049,0.134,0.239,0.004,0.04828620639441403,0.064759336,0.07009836564307824,0.098979748,0.27883464786632156,0.29326033399999996,0.2815352605515402,0.296110864,0.19070927282577832,0.20925268200000002,0.12735642865588062,0.173704488,38.00443292281162
2021-07-10 03:00:00,909.6,24.32252671829349,869.3830551271938,294.63,80.6,0.1963,0.1723,0.2328,0.0325,0.2295,0.1773,45.12,56.5,1.04,0.320123,0.054,0.086,0.004,0.084,0.152,0.01,0.356,0.098,0.059,0.334,0.091,0.04,0.255,0.115,0.049,0.134,0.239,0.004,0.049025381641073465,0.064759336,0.07136412605016601,0.098979748,0.2789209905475491,0.29326033399999996,0.28182074859508255,0.296110864,0.19109156990810508,0.20925268200000002,0.12950946405433064,0.173704488,72.07939508703433
2021-07-10 04:00:00,836.2,16.68942435716734,922.1612902252605,295.76,75.48,0.18,0.1663,0.2495,0.034,0.2328,0.1388,45.12,59.08,1.04,0.320123,0.054,0.086,0.004,0.084,0.152,0.01,0.356,0.098,0.059,0.334,0.091,0.04,0.255,0.115,0.049,0.134,0.239,0.004,0.04829247762785557,0.064759336,0.07010888458712147,0.098979748,0.278831295022192,0.29326033399999996,0.28153499862687426,0.296110864,0.1907092406342047,0.20925268200000002,0.12737522922825514,0.173704488,37.977056875346335
2021-07-24 02:00:00,776.1,36.703201116272986,745.5833220651116,292.84999999999997,88.84,0.1368,0.1105,0.236,0.0273,0.161,0.0703,45.12,57.06,1.04,0.320123,0.042,0.067,0.003,0.063,0.114,0.007,0.378,0.104,0.063,0.32,0.088,0.038,0.221,0.1,0.042,0.106,0.189,0.003,0.04093171697054377,0.050542462,0.058638232568363736,0.074923622,0.2980358250538927,0.31088495,0.27288335794067253,0.28429855600000004,0.16904454882900405,0.18205827600000002,0.11031827738647486,0.13762291,87.10771007953761
2021-07-24 03:00:00,985.6,26.23675804582239,853.1745278229461,296.84999999999997,77.33,0.1663,0.1485,0.279,0.0258,0.201,0.1033,45.12,58.8,1.04,0.320123,0.042,0.067,0.003,0.063,0.114,0.007,0.378,0.104,0.063,0.32,0.088,0.038,0.221,0.1,0.042,0.106,0.189,0.003,0.03852676066537871,0.050542462,0.054596245878271485,0.074923622,0.2958426126284174,0.31088495,0.2706235469422695,0.28429855600000004,0.16644539006225453,0.18205827600000002,0.1033899702463713,0.13762291,68.70444462992506
2021-07-24 04:00:00,925.1,19.041158921971146,907.9015778887156,300.84999999999997,65.82,0.2033,0.1858,0.3168,0.0263,0.234,0.1288,45.12,61.36,1.04,0.320123,0.042,0.067,0.003,0.063,0.114,0.007,0.378,0.104,0.063,0.32,0.088,0.038,0.221,0.1,0.042,0.106,0.189,0.003,0.037818440409138114,0.050542462,0.05341762709189408,0.074923622,0.29556133780816196,0.31088495,0.27017086979011856,0.28429855600000004,0.16591441036586696,0.18205827600000002,0.10131526398213588,0.13762291,36.4330769473909
2021-07-24 05:00:00,828.2,19.375146062574558,905.7273986603965,301.0,65.19,0.1905,0.1573,0.3038,0.0273,0.2213,0.114,45.12,64.5,1.04,0.320123,0.042,0.067,0.003,0.063,0.114,0.007,0.378,0.104,0.063,0.32,0.088,0.038,0.221,0.1,0.042,0.106,0.189,0.003,0.03783865321790712,0.050542462,0.05345094277993967,0.074923622,0.295559586286706,0.31088495,0.27017807926046844,0.28429855600000004,0.16592327396822085,0.18205827600000002,0.10137538385282646,0.13762291,7.387094737354602
2021-07-25 02:00:00,845.6,36.83545110250684,744.2239159330701,295.01,81.75,0.132,0.0903,0.2408,0.0258,0.1515,0.0663,45.12,57.28,1.04,0.320123,0.044,0.069,0.003,0.068,0.123,0.008,0.381,0.105,0.063,0.329,0.09,0.039,0.221,0.1,0.042,0.11,0.196,0.003,0.043064915795300765,0.05292083,0.06277248221685122,0.080248656,0.30112647578476004,0.314074134,0.280674960380085,0.29229930200000004,0.16909555430107268,0.18205827600000002,0.11475693067729677,0.142947198,86.82840550365304
2021-07-25 03:00:00,864.6,26.397884916800628,851.9831708979159,297.96,70.52,0.1377,0.1048,0.2693,0.0265,0.181,0.0813,45.12,59.02,1.04,0.320123,0.044,0.069,0.003,0.068,0.123,0.008,0.381,0.105,0.063,0.329,0.09,0.039,0.221,0.1,0.042,0.11,0.196,0.003,0.04056496899197027,0.05292083,0.05838610241584937,0.080248656,0.29886554194088527,0.314074134,0.2783408490082432,0.29229930200000004,0.16646688228106243,0.18205827600000002,0.10750979672641395,0.142947198,68.38884225813123
2021-07-25 04:00:00,878.0,19.246292017950424,906.8012561449317,300.91999999999996,59.29,0.142,0.1208,0.2965,0.0275,0.1963,0.0915,45.12,61.56,1.04,0.320123,0.044,0.069,0.003,0.068,0.123,0.008,0.381,0.105,0.063,0.329,0.09,0.039,0.221,0.1,0.042,0.11,0.196,0.003,0.03982287848600663,0.05292083,0.0571004593335917,0.080248656,0.29855619985367143,0.314074134,0.2778652265528767,0.29229930200000004,0.16591970425555327,0.18205827600000002,0.10532435135859847,0.142947198,36.251229439272294
2021-07-25 05:00:00,826.3,19.576027775022894,904.6325825456436,301.02,59.18,0.147,0.1283,0.3073,0.0273,0.2055,0.0988,45.12,64.7,1.04,0.320123,0.044,0.069,0.003,0.068,0.123,0.008,0.381,0.105,0.063,0.329,0.09,0.039,0.221,0.1,0.042,0.11,0.196,0.003,0.039844140031660716,0.05292083,0.05713686023208475,0.080248656,0.2985555026066765,0.314074134,0.27787311318467994,0.29229930200000004,0.1659292213372977,0.18205827600000002,0.10538786966960062,0.142947198,7.167118168759373
2021-07-26 02:00:00,908.6,36.96986266138313,742.8404142619565,293.94,84.59,0.194,0.2013,0.2983,0.031,0.2355,0.1645,45.12,57.5,1.04,0.320123,0.044,0.069,0.003,0.068,0.123,0.008,0.382,0.106,0.063,0.329,0.09,0.039,0.221,0.1,0.042,0.11,0.197,0.003,0.04311093478540743,0.05292083,0.06285350709723887,0.080248656,0.30221977672502026,0.315263318,0.2807216369525093,0.29229930200000004,0.16914792440184553,0.18205827600000002,0.11493525442976528,0.14313638199999998,86.5413598323045
2021-07-30 02:00:00,889.0,37.529323574445705,737.0566223768362,294.95,78.24,0.1235,0.0903,0.2573,0.029,0.1555,0.0683,45.12,58.42,1.04,0.320123,0.045,0.071,0.003,0.068,0.124,0.008,0.398,0.11,0.066,0.348,0.095,0.041,0.243,0.11,0.047,0.112,0.201,0.003,0.04440356617887218,0.054299198,0.06324674681789266,0.08043784,0.3145876620829491,0.327887188,0.2974741682976674,0.309489978,0.18513327667522284,0.19906200599999996,0.11769681907197896,0.145893118,85.319487473637
2021-07-30 03:00:00,916.6,27.252182155810274,845.5739994100359,297.84999999999997,66.2,0.137,0.1043,0.2613,0.0305,0.1685,0.0858,45.12,60.16,1.04,0.320123,0.045,0.071,0.003,0.068,0.124,0.008,0.398,0.11,0.066,0.348,0.095,0.041,0.243,0.11,0.047,0.112,0.201,0.003,0.04171789033571122,0.054299198,0.058629352275562686,0.08043784,0.31205095663426663,0.327887188,0.2948598023674095,0.309489978,0.18209357607917262,0.19906200599999996,0.10994829116055933,0.145893118,66.69271458216278
2021-07-30 04:00:00,939.0,20.3416637891891,900.730681991462,300.76,54.16,0.1538,0.137,0.316,0.0355,0.2038,0.112,45.12,62.7,1.04,0.320123,0.045,0.071,0.003,0.068,0.124,0.008,0.398,0.11,0.066,0.348,0.095,0.041,0.243,0.11,0.047,0.112,0.201,0.003,0.040892247594704736,0.054299198,0.0572261230733653,0.08043784,0.31163273304008077,0.327887188,0.2942740846487448,0.309489978,0.18140872950515513,0.19906200599999996,0.1075338266757275,0.145893118,35.235634054074836
2021-07-30 05:00:00,883.2,20.670859274468583,898.446405758991,301.13,52.84,0.1433,0.1158,0.307,0.0313,0.198,0.0908,45.12,65.82000000000001,1.04,0.320123,0.045,0.071,0.003,0.068,0.124,0.008,0.398,0.11,0.066,0.348,0.095,0.041,0.243,0.11,0.047,0.112,0.201,0.003,0.04091796341242484,0.054299198,0.05726940201269011,0.08043784,0.3116362775659546,0.327887188,0.29428661168366954,0.309489978,0.18142351473204624,0.19906200599999996,0.10760987751432631,0.145893118,6.151922417572507
2021-07-31 02:00:00,780.7,37.674681367641305,735.5460859378533,296.9,86.7,0.179,0.1605,0.2697,0.0305,0.2003,0.139,45.12,58.66,1.04,0.320123,0.045,0.071,0.003,0.068,0.124,0.008,0.398,0.11,0.066,0.349,0.095,0.042,0.244,0.11,0.047,0.112,0.201,0.003,0.04445712141459267,0.054299198,0.063339129690852,0.08043784,0.31464507204676734,0.327887188,0.2971854934904062,0.309112356,0.18619860316830306,0.20006200599999996,0.11785072188267484,0.145893118,84.9965370029403
2021-07-31 03:00:00,851.2,27.43281253225487,844.1971453676342,298.15999999999997,81.84,0.1518,0.1213,0.2825,0.0273,0.179,0.082,45.12,60.4,1.04,0.320123,0.045,0.071,0.003,0.068,0.124,0.008,0.398,0.11,0.066,0.349,0.095,0.042,0.244,0.11,0.047,0.112,0.201,0.003,0.041748532213881084,0.054299198,0.05868173498005405,0.08043784,0.31207325654555074,0.327887188,0.2945671834380748,0.309112356,0.1831236718915249,0.20006200599999996,0.11003729170477526,0.145893118,66.33207820058257
2021-08-01 02:00:00,824.3,37.8222463578325,734.008897477412,296.5,83.47,0.1205,0.088,0.254,0.0255,0.1498,0.0683,45.12,58.92,1.04,0.320123,0.045,0.071,0.003,0.069,0.124,0.008,0.399,0.11,0.066,0.35,0.095,0.042,0.244,0.11,0.047,0.112,0.201,0.003,0.04451198744287806,0.054299198,0.06443378132461752,0.08143784,0.31570405697577864,0.328887188,0.2982427963600605,0.310112356,0.18626564579471566,0.20006200599999996,0.1180083763407982,0.145893118,84.66697300895012
2021-08-01 03:00:00,877.3,27.61670277269758,842.7871339013586,297.0,81.08,0.135,0.1045,0.2853,0.0285,0.1785,0.0813,45.12,60.64,1.04,0.320123,0.045,0.071,0.003,0.069,0.124,0.008,0.399,0.11,0.066,0.35,0.095,0.042,0.244,0.11,0.047,0.112,0.201,0.003,0.04178025821544171,0.054299198,0.05973598465429041,0.08143784,0.31309664871685094,0.328887188,0.29559368403232916,0.310112356,0.18315504186451884,0.20006200599999996,0.11012941397506476,0.145893118,65.9650318521652
2021-08-01 04:00:00,895.5,20.811547065904904,898.0222835215031,297.48999999999995,78.69,0.147,0.1455,0.325,0.0273,0.217,0.109,45.12,63.18,1.04,0.320123,0.045,0.071,0.003,0.069,0.124,0.008,0.399,0.11,0.066,0.35,0.095,0.042,0.244,0.11,0.047,0.112,0.201,0.003,0.04092931926041979,0.054299198,0.058288530050271486,0.08143784,0.3126382092901858,0.328887188,0.2949875177307905,0.310112356,0.18243029673780214,0.20006200599999996,0.1076434279911887,0.145893118,34.786580861474164
2021-08-01 05:00:00,832.4,21.14954485868418,895.6240871565789,297.64,77.44,0.1398,0.1165,0.3225,0.0273,0.2033,0.0993,45.12,66.32000000000001,1.04,0.320123,0.045,0.071,0.003,0.069,0.124,0.008,0.399,0.11,0.066,0.35,0.095,0.042,0.244,0.11,0.047,0.112,0.201,0.003,0.040957511657129055,0.054299198,0.05833605802521029,0.08143784,0.3126438959905376,0.328887188,0.29500171756674537,0.310112356,0.18244774899149363,0.20006200599999996,0.10772664172642604,0.145893118,5.786835090413462
2021-08-02 02:00:00,856.5,37.972021526414515,732.4446626026721,294.40999999999997,88.64,0.11,0.0848,0.255,0.0263,0.1478,0.067,45.12,59.18,1.04,0.320123,0.049,0.074,0.009,0.072,0.098,0.014,0.416,0.304,0.087,0.38,0.24,0.083,0.25,0.113,0.048,0.135,0.079,0.04,0.04064586620310054,0.05060101800000001,0.05813574353378406,0.07125332399999999,0.3143550251612292,0.353658822,0.2804880876488711,0.31106153400000003,0.19114101020819943,0.20525193600000002,0.08518064748023013,0.09484065600000002,84.33098683657894
2021-08-02 03:00:00,949.3,27.80385017496885,841.3433413530083,294.78,87.79,0.125,0.1018,0.2855,0.027,0.1793,0.0845,45.12,60.9,1.04,0.320123,0.049,0.074,0.009,0.072,0.098,0.014,0.416,0.304,0.087,0.38,0.24,0.083,0.25,0.113,0.048,0.135,0.079,0.04,0.03792992322409167,0.05060101800000001,0.0545940736891814,0.07125332399999999,0.304522653444663,0.353658822,0.2731048568734201,0.31106153400000003,0.18790101621078345,0.20525193600000002,0.08308615437905847,0.09484065600000002,65.59188215109609
2021-08-02 04:00:00,847.8,21.053102094723712,896.6049451613763,295.14,86.93,0.1433,0.1353,0.316,0.029,0.2053,0.1078,45.12,63.440000000000005,1.04,0.320123,0.049,0.074,0.009,0.072,0.098,0.014,0.416,0.304,0.087,0.38,0.24,0.083,0.25,0.113,0.048,0.135,0.079,0.04,0.037111909077284067,0.05060101800000001,0.053539901021086064,0.07125332399999999,0.30186273909128386,0.353658822,0.27120540214941985,0.31106153400000003,0.18713161655306731,0.20525193600000002,0.08263847566847558,0.09484065600000002,34.55425630734399
2021-08-02 05:00:00,858.2,21.397292763530487,894.135089864418,295.65999999999997,84.66,0.16,0.1693,0.3428,0.0275,0.2358,0.116,45.12,66.56,1.04,0.320123,0.049,0.074,0.009,0.072,0.098,0.014,0.416,0.304,0.087,0.38,0.24,0.083,0.25,0.113,0.048,0.135,0.079,0.04,0.03713909285415497,0.05060101800000001,0.05357457603819146,0.07125332399999999,0.301942558481449,0.353658822,0.27125930193729,0.31106153400000003,0.1871513140658675,0.20525193600000002,0.08264814427467898,0.09484065600000002,5.613274259523962
2021-08-04 05:00:00,820.1,21.909165883577018,890.9973921094618,298.09,76.09,0.1665,0.145,0.3468,0.0325,0.2058,0.1083,45.12,67.08,1.04,0.320123,0.049,0.075,0.009,0.073,0.099,0.014,0.418,0.306,0.087,0.383,0.242,0.084,0.261,0.118,0.05,0.135,0.079,0.04,0.03718133263232422,0.050790202000000007,0.054628756450669204,0.072442508,0.30406950698202534,0.35603719,0.2730385338211618,0.31306228,0.19556642967291543,0.214442612,0.0826647810247075,0.09484065600000002,5.284201930175016
2021-08-06 02:00:00,800.8,38.59325776153432,725.9094730192791,295.40999999999997,80.64,0.1318,0.096,0.2523,0.0263,0.1463,0.0633,45.12,60.24,1.04,0.320123,0.049,0.075,0.009,0.072,0.098,0.014,0.417,0.306,0.087,0.383,0.242,0.084,0.261,0.118,0.05,0.135,0.079,0.04,0.04093829531806313,0.050790202000000007,0.05844745887735078,0.07125332399999999,0.3163518969480121,0.35503719,0.28292454149846524,0.31306228,0.20001896588839216,0.214442612,0.08538018062634709,0.09484065600000002,82.92667999210593
2021-08-06 03:00:00,816.7,28.5849020478934,835.2180330826408,296.67999999999995,75.9,0.142,0.1103,0.2812,0.026,0.1713,0.0763,45.12,61.96,1.04,0.320123,0.049,0.075,0.009,0.072,0.098,0.014,0.417,0.306,0.087,0.383,0.242,0.084,0.261,0.118,0.05,0.135,0.079,0.04,0.03808146531770659,0.050790202000000007,0.054773829880108586,0.07125332399999999,0.30602700357248896,0.35503719,0.2751613617073625,0.31306228,0.19647294860607672,0.214442612,0.08317888804489419,0.09484065600000002,64.04429274887687
2021-08-06 04:00:00,860.1,22.06221075372534,890.4969933589878,297.95,71.17,0.15,0.1228,0.3058,0.028,0.1878,0.0875,45.12,64.5,1.04,0.320123,0.049,0.075,0.009,0.072,0.098,0.014,0.417,0.306,0.087,0.383,0.242,0.084,0.261,0.118,0.05,0.135,0.079,0.04,0.03719501431506705,0.050790202000000007,0.05364673640596159,0.07125332399999999,0.3031106682283736,0.35503719,0.2730666554951722,0.31306228,0.19557750573742266,0.214442612,0.08267029375385375,0.09484065600000002,33.580387545902255
2021-08-07 01:00:00,673.8,50.0631174771982,569.0358644171068,293.84999999999997,90.76,0.1528,0.1238,0.1995,0.0288,0.1275,0.0688,45.12,59.76,1.04,0.320123,0.049,0.075,0.009,0.072,0.098,0.014,0.417,0.306,0.087,0.383,0.242,0.084,0.26,0.118,0.05,0.135,0.079,0.04,0.04730068508385355,0.050790202000000007,0.06667946189619596,0.07125332399999999,0.34048062312409644,0.35503719,0.301453710654364,0.31306228,0.20772481205130006,0.213442612,0.09097119318112298,0.09484065600000002,95.37324357318701
2021-08-07 02:00:00,789.0,38.75410230351986,724.2041999875366,295.40999999999997,83.15,0.1708,0.1488,0.2658,0.0265,0.167,0.0778,45.12,60.52,1.04,0.320123,0.049,0.075,0.009,0.072,0.098,0.014,0.417,0.306,0.087,0.383,0.242,0.084,0.26,0.118,0.05,0.135,0.079,0.04,0.04100240713259986,0.050790202000000007,0.05853017942453432,0.07125332399999999,0.31658985448470445,0.35503719,0.28310559189057616,0.31306228,0.19910299956228533,0.213442612,0.0854333751882326,0.09484065600000002,82.5614833643834
2021-08-08 02:00:00,821.9,38.91715816825778,722.4695956896809,293.96,82.35,0.144,0.1123,0.2588,0.0268,0.1518,0.0675,45.12,60.8,1.04,0.320123,0.049,0.075,0.009,0.073,0.1,0.014,0.415,0.304,0.087,0.383,0.242,0.084,0.26,0.118,0.05,0.135,0.079,0.04,0.04106805603726475,0.050790202000000007,0.05972701919320475,0.072631692,0.3147215646229884,0.352658822,0.2832911750374605,0.31306228,0.19918917319047993,0.213442612,0.08548795174267663,0.09484065600000002,82.19102772611203
2021-08-08 03:00:00,869.7,28.99478180362565,831.9368423822021,296.03,75.24,0.1573,0.1315,0.2923,0.0283,0.1773,0.0818,45.12,62.54,1.04,0.320123,0.049,0.075,0.009,0.073,0.1,0.014,0.415,0.304,0.087,0.383,0.242,0.084,0.26,0.118,0.05,0.135,0.079,0.04,0.038159474043121394,0.050790202000000007,0.05590180892659942,0.072631692,0.3042683425016917,0.352658822,0.27535981660878944,0.31306228,0.19556095532219228,0.213442612,0.08323148501461855,0.09484065600000002,63.24164433701654
2021-08-08 04:00:00,837.8,22.59173261103578,887.1695460338389,298.09999999999997,68.14,0.173,0.1493,0.3083,0.0305,0.175,0.0918,45.12,65.06,1.04,0.320123,0.049,0.075,0.009,0.073,0.1,0.014,0.415,0.304,0.087,0.383,0.242,0.084,0.26,0.118,0.05,0.135,0.079,0.04,0.03724459963729167,0.050790202000000007,0.054709730138556546,0.072631692,0.30126111137911066,0.352658822,0.2731704949934951,0.31306228,0.19461890017858335,0.213442612,0.08269133957889238,0.09484065600000002,33.07088339983025
2021-08-09 02:00:00,847.3,39.08242214931688,720.705302826588,292.94,81.44,0.122,0.0883,0.2535,0.029,0.151,0.0638,45.12,61.1,1.04,0.320123,0.049,0.075,0.009,0.073,0.1,0.014,0.415,0.304,0.087,0.383,0.242,0.084,0.26,0.117,0.05,0.135,0.079,0.04,0.041135270888043245,0.050790202000000007,0.059815668360538615,0.072631692,0.31496949061077784,0.352658822,0.28348138194178313,0.31306228,0.19922051228514193,0.213253428,0.08554393951517178,0.09484065600000002,81.81550702862958
2021-08-09 03:00:00,878.8,29.204516298937584,830.2395640069933,295.13,72.01,0.1375,0.107,0.2898,0.028,0.1703,0.0775,45.12,62.82,1.04,0.320123,0.049,0.075,0.009,0.073,0.1,0.014,0.415,0.304,0.087,0.383,0.242,0.084,0.26,0.117,0.05,0.135,0.079,0.04,0.038200526718855946,0.050790202000000007,0.05595554606315595,0.072631692,0.3044094886313475,0.352658822,0.2754648063828192,0.31306228,0.195592912690253,0.213253428,0.0832594707612993,0.09484065600000002,62.834113418750775
2021-08-09 04:00:00,837.4,22.862533881111318,885.4349626389395,297.32,62.58,0.141,0.1158,0.312,0.0273,0.1865,0.0873,45.12,65.36,1.04,0.320123,0.049,0.075,0.009,0.073,0.1,0.014,0.415,0.304,0.087,0.383,0.242,0.084,0.26,0.117,0.05,0.135,0.079,0.04,0.03727133159989562,0.050790202000000007,0.05474431223697833,0.072631692,0.30134267623983213,0.352658822,0.27322760708098603,0.31306228,0.1946412884285435,0.213253428,0.08270331373563677,0.09484065600000002,32.811465132968834
2021-08-09 05:00:00,802.0,23.280158899289134,882.185479040106,297.75,63.31,0.15,0.129,0.3208,0.0283,0.2005,0.0958,45.12,68.48,1.04,0.320123,0.049,0.075,0.009,0.073,0.1,0.014,0.415,0.304,0.087,0.383,0.242,0.084,0.26,0.117,0.05,0.135,0.079,0.04,0.03731442308166417,0.050790202000000007,0.05480011169350284,0.072631692,0.3014755135451114,0.352658822,0.27332114610211933,0.31306228,0.1946787389121482,0.213253428,0.0827234351206127,0.09484065600000002,4.5661637076100305
2021-08-10 01:00:00,556.5,50.49403946978089,563.2666240808239,292.46,91.03,0.1638,0.1488,0.2313,0.028,0.1468,0.0653,45.12,60.620000000000005,1.04,0.320123,0.049,0.074,0.009,0.072,0.098,0.014,0.413,0.302,0.086,0.379,0.239,0.083,0.26,0.117,0.05,0.133,0.078,0.04,0.047470189330192286,0.05060101800000001,0.0670908183528353,0.07125332399999999,0.33849563978980457,0.351658076,0.29933889307275985,0.30987235,0.20802362717446624,0.213253428,0.08911280788908002,0.09265147200000001,94.39891761035213
2021-08-11 03:00:00,813.0,29.633494317098425,826.72880487624,295.01,77.37,0.1623,0.1375,0.2868,0.0275,0.168,0.078,45.12,63.42,1.04,0.320123,0.049,0.074,0.009,0.072,0.098,0.014,0.413,0.302,0.086,0.379,0.239,0.083,0.26,0.117,0.05,0.133,0.078,0.04,0.038270931765915533,0.05060101800000001,0.055036696165061676,0.07125332399999999,0.3039992259803226,0.351658076,0.27296255259453006,0.30987235,0.19569061901624563,0.213253428,0.08130301887467642,0.09265147200000001,62.00802567279473
2021-08-11 04:00:00,896.2,23.415916690227647,881.8206598651009,296.46,71.72,0.186,0.1603,0.3295,0.0348,0.2053,0.1103,45.12,65.94,1.04,0.320123,0.049,0.074,0.009,0.072,0.098,0.014,0.413,0.302,0.086,0.379,0.239,0.083,0.26,0.117,0.05,0.133,0.078,0.04,0.03732736072220874,0.05060101800000001,0.05381577469698868,0.07125332399999999,0.30082726955807804,0.351658076,0.27065814076458683,0.30987235,0.1946915905654813,0.213253428,0.08072885158048133,0.09265147200000001,32.28458808273243
2021-08-12 02:00:00,735.9,39.59142671872461,715.2307024956407,292.54999999999995,84.69,0.2003,0.1973,0.31,0.0545,0.2308,0.1928,45.12,61.98,1.04,0.320123,0.049,0.074,0.009,0.072,0.098,0.014,0.413,0.302,0.086,0.379,0.239,0.083,0.26,0.117,0.05,0.133,0.078,0.04,0.0412865900139736,0.05060101800000001,0.0589744097363189,0.07125332399999999,0.3149806483112314,0.351658076,0.2812511446152155,0.30987235,0.19949614250944336,0.213253428,0.08366065340968032,0.09265147200000001,80.6604914208281
2021-08-12 03:00:00,850.6,29.852703534004625,824.9141941140329,293.37,82.15,0.292,0.2808,0.3705,0.0628,0.283,0.264,45.12,63.72,1.04,0.320123,0.049,0.074,0.009,0.072,0.098,0.014,0.413,0.302,0.086,0.379,0.239,0.083,0.26,0.117,0.05,0.133,0.078,0.04,0.03831568719120773,0.05060101800000001,0.05509486135711317,0.07125332399999999,0.30415570327897495,0.351658076,0.27307845068010417,0.30987235,0.19574237918544768,0.213253428,0.08133398420536411,0.09265147200000001,61.59001429973935
2021-08-13 03:00:00,848.1,30.075036522036427,823.0593356758426,293.71,73.23,0.2748,0.2335,0.3318,0.0483,0.2028,0.138,45.12,64.02,1.04,0.320123,0.048,0.073,0.009,0.07,0.096,0.013,0.409,0.3,0.085,0.376,0.237,0.082,0.256,0.115,0.049,0.128,0.075,0.038,0.03734460742437394,0.049411834,0.05444499088850745,0.07025257800000001,0.30160782866335967,0.34865733,0.27148865556757174,0.307871604,0.19308613663258734,0.21025268200000002,0.07896353211324192,0.089839164,61.16905358861257
2021-08-13 04:00:00,813.1,23.984598981119433,878.0084239537741,295.38,63.64,0.2105,0.1825,0.3145,0.0348,0.2115,0.11,45.12,66.54,1.04,0.320123,0.048,0.073,0.009,0.07,0.096,0.013,0.409,0.3,0.085,0.376,0.237,0.082,0.256,0.115,0.049,0.128,0.075,0.038,0.0363872764595652,0.049411834,0.05320198518687686,0.07025257800000001,0.29833129837947825,0.34865733,0.26910361655599624,0.307871604,0.19205501395642657,0.21025268200000002,0.07837384624513834,0.089839164,31.748646533038283
2021-08-14 01:00:00,641.8,51.08908087506985,555.2487355175765,290.65999999999997,91.94,0.1483,0.1263,0.211,0.026,0.133,0.067,45.12,61.82,1.04,0.320123,0.048,0.073,0.009,0.07,0.096,0.013,0.409,0.3,0.085,0.375,0.237,0.082,0.256,0.115,0.049,0.128,0.075,0.038,0.046758374556682934,0.049411834,0.06675161924616779,0.07025257800000001,0.33727940995704453,0.34865733,0.2977366641696063,0.306871604,0.20572931966309382,0.21025268200000002,0.0868295718552082,0.089839164,93.03338771244469
2021-08-14 02:00:00,823.8,39.94175036465054,711.4257065311111,291.58,88.31,0.1513,0.1225,0.2485,0.027,0.1488,0.0653,45.12,62.6,1.04,0.320123,0.048,0.073,0.009,0.07,0.096,0.013,0.409,0.3,0.085,0.375,0.237,0.082,0.256,0.115,0.049,0.128,0.075,0.038,0.040371620503417964,0.049411834,0.05839442643355808,0.07025257800000001,0.31275719182424144,0.34865733,0.2788975437249859,0.306871604,0.19691884468983978,0.21025268200000002,0.08130069974590806,0.089839164,79.8687295599693
