Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-11-26 04:00:00,655.1,48.3244508123424,684.6386064402755,287.38,61.73,0.0938,0.071,0.1708,0.03,0.141,0.0663,31.8,78.8,12.44,0.375391,0.021,0.033,0.0,0.029,0.05,0.0,0.325,0.076,0.088,0.319,0.117,0.081,0.169,0.127,0.037,0.06,0.075,0.011,0.025173634812034024,0.027243072,0.03532368910914246,0.0384592,0.2133378912577289,0.21814724800000004,0.22217012102401174,0.22954714599999998,0.1340719169399241,0.142054354,0.05432626914019273,0.059034958,19.804075438331466
2021-11-27 03:00:00,525.4,52.62375866164937,613.824286998872,284.23999999999995,70.09,0.0948,0.0665,0.1405,0.028,0.117,0.0513,31.8,79.42,12.44,0.375391,0.022,0.034,0.0,0.03,0.051,0.0,0.326,0.072,0.088,0.328,0.104,0.087,0.177,0.123,0.041,0.063,0.074,0.013,0.027809121241205926,0.028432256,0.03871368186180889,0.039648383999999995,0.2157362454568976,0.218390512,0.22459644258225464,0.227822022,0.1409110055406712,0.14378712999999999,0.057537125846561815,0.059090529999999995,37.20778576428509
2021-11-27 04:00:00,615.1,48.51856127433126,682.0082284132709,287.04999999999995,56.21,0.1078,0.0773,0.1665,0.029,0.1377,0.0645,31.8,78.98,12.44,0.375391,0.022,0.034,0.0,0.03,0.051,0.0,0.326,0.072,0.088,0.328,0.104,0.087,0.177,0.123,0.041,0.063,0.074,0.013,0.02636220293582517,0.028432256,0.03654330440373775,0.039648383999999995,0.2139064096420638,0.218390512,0.2213907760026363,0.227822022,0.13625160312561918,0.14378712999999999,0.05457027962297906,0.059090529999999995,19.865978310922088
2021-11-27 05:00:00,635.7,48.58711023951072,680.9013137907792,288.71999999999997,50.87,0.1058,0.0783,0.1675,0.0285,0.147,0.0683,31.8,80.5,12.44,0.375391,0.022,0.034,0.0,0.03,0.051,0.0,0.326,0.072,0.088,0.328,0.104,0.087,0.177,0.123,0.041,0.063,0.074,0.013,0.02638426353798182,0.028432256,0.03657639530697273,0.039648383999999995,0.21393293959519466,0.218390512,0.22143829826880923,0.227822022,0.13632200547015177,0.14378712999999999,0.05461531176098351,0.059090529999999995,1.177370070888628
2021-11-27 06:00:00,591.3,52.81294573665792,610.5929198840918,290.39,45.52,0.1,0.0683,0.146,0.0293,0.125,0.056,31.8,83.88,12.44,0.375391,0.022,0.034,0.0,0.03,0.051,0.0,0.326,0.072,0.088,0.328,0.104,0.087,0.177,0.123,0.041,0.063,0.074,0.013,0.02788215934358861,0.028432256,0.03882323901538291,0.039648383999999995,0.21583286171428917,0.218390512,0.22476246027244362,0.227822022,0.14114818435242266,0.14378712999999999,0.057687515166298754,0.059090529999999995,16.0819394291984
2021-11-27 07:00:00,480.2,60.3248139231788,476.76582022692435,292.06,40.18,0.0823,0.0533,0.089,0.0283,0.095,0.0385,31.8,88.84,12.44,0.375391,0.022,0.034,0.0,0.03,0.051,0.0,0.326,0.072,0.088,0.328,0.104,0.087,0.177,0.123,0.041,0.063,0.074,0.013,0.03127284697528426,0.028432256,0.04390927046292639,0.039648383999999995,0.22063790302821729,0.218390512,0.2327857283496282,0.227822022,0.15230785033782507,0.14378712999999999,0.06471635958310731,0.059090529999999995,30.24371964584938
2021-11-30 03:00:00,516.6,53.19294784712712,605.4395057338479,284.91999999999996,65.71,0.1018,0.0718,0.1355,0.0288,0.12,0.0543,31.8,79.96000000000001,12.44,0.375391,0.022,0.038,0.001,0.03,0.055,0.0,0.323,0.081,0.087,0.34,0.095,0.094,0.197,0.108,0.054,0.069,0.069,0.016,0.027345319590058176,0.02781137,0.03975540291409989,0.04040512,0.2160214516446584,0.21847079000000003,0.2257412063322807,0.22847601200000003,0.14083810759022888,0.14304028400000002,0.05892216488275186,0.060011744000000006,37.205436515901994
2021-11-30 04:00:00,607.8,49.06423542893027,674.6130117315374,286.72999999999996,53.42,0.1108,0.0803,0.1628,0.0283,0.139,0.071,31.8,79.48,12.44,0.375391,0.022,0.038,0.001,0.03,0.055,0.0,0.323,0.081,0.087,0.34,0.095,0.094,0.197,0.108,0.054,0.069,0.069,0.016,0.025693230120540388,0.02781137,0.03734369334879608,0.04040512,0.21370354685306187,0.21847079000000003,0.22290868998963345,0.22847601200000003,0.13686824705355227,0.14304028400000002,0.056123487110444646,0.060011744000000006,20.078300466758066
2021-11-30 05:00:00,651.8,49.05693781995552,674.7318730379521,287.57,50.81,0.1145,0.0815,0.1685,0.0273,0.1463,0.0795,31.8,80.96000000000001,12.44,0.375391,0.022,0.038,0.001,0.03,0.055,0.0,0.323,0.081,0.087,0.34,0.095,0.094,0.197,0.108,0.054,0.069,0.069,0.016,0.025690568503060347,0.02781137,0.037339805467704074,0.04040512,0.21369995734178432,0.21847079000000003,0.22290428272027174,0.22847601200000003,0.13686193863404583,0.14304028400000002,0.05611900246546568,0.060011744000000006,1.6013443807820522
2021-11-30 06:00:00,587.4,53.172621418088006,605.7891005213086,288.4,48.2,0.0998,0.0703,0.1443,0.0265,0.1265,0.0598,31.8,84.3,12.44,0.375391,0.022,0.038,0.001,0.03,0.055,0.0,0.323,0.081,0.087,0.34,0.095,0.094,0.197,0.108,0.054,0.069,0.069,0.016,0.027336449417689167,0.02781137,0.039742461501816914,0.04040512,0.2160085840051476,0.21847079000000003,0.2257255426842834,0.22847601200000003,0.14081653838190447,0.14304028400000002,0.058907067965220924,0.060011744000000006,15.532518929705304
2021-11-30 07:00:00,498.1,60.572945117168786,473.3674210114299,289.23999999999995,45.59,0.084,0.0538,0.0885,0.027,0.095,0.041,31.8,89.2,12.44,0.375391,0.022,0.038,0.001,0.03,0.055,0.0,0.323,0.081,0.087,0.34,0.095,0.094,0.197,0.108,0.054,0.069,0.069,0.016,0.031086795906542355,0.02781137,0.045209165285514254,0.04040512,0.2217410975822128,0.21847079000000003,0.23266303889256215,0.22847601200000003,0.15011211867983792,0.14304028400000002,0.065338914706638,0.060011744000000006,29.65803494991357
2021-12-01 02:00:00,384.7,60.780270710897696,469.9113938025586,278.97999999999996,79.41,0.0793,0.0558,0.092,0.0293,0.103,0.0435,31.8,82.52,12.44,0.375391,0.022,0.038,0.001,0.03,0.055,0.0,0.322,0.082,0.086,0.34,0.095,0.094,0.197,0.107,0.054,0.069,0.069,0.016,0.031207655933145503,0.02781137,0.04538520188700439,0.04040512,0.22263562457785946,0.21903759600000003,0.23289516751360032,0.22847601200000003,0.15013673547670225,0.1428511,0.06554751643768512,0.060011744000000006,51.286383777502834
2021-12-02 02:00:00,400.9,60.953583546573526,467.07430228299387,279.39,82.66,0.0815,0.056,0.0995,0.029,0.0983,0.0513,31.8,82.68,12.44,0.375391,0.022,0.05,0.001,0.03,0.064,0.0,0.322,0.107,0.087,0.342,0.113,0.096,0.203,0.095,0.057,0.069,0.076,0.016,0.03469847796401694,0.030081578,0.0480751849776565,0.042107776,0.228439303803903,0.22238957400000003,0.23732900969756351,0.23112608000000004,0.14873301561390845,0.14244802600000003,0.06770011736453188,0.061336032,51.25666919574425
2021-12-02 07:00:00,488.0,60.705426530298084,471.68241503052883,289.73999999999995,38.44,0.079,0.0535,0.087,0.0318,0.0945,0.043,31.8,89.42,12.44,0.375391,0.022,0.05,0.001,0.03,0.064,0.0,0.322,0.107,0.087,0.342,0.113,0.096,0.203,0.095,0.057,0.069,0.076,0.016,0.03450679499517248,0.030081578,0.04782865734694397,0.042107776,0.22810689703182957,0.22238957400000003,0.23698174164395808,0.23112608000000004,0.14841933049310255,0.14244802600000003,0.06742203368545599,0.061336032,29.282259647525535
2021-12-03 03:00:00,524.6,53.716108597431706,597.7172452765037,281.95,76.33,0.0873,0.0613,0.134,0.0278,0.1123,0.0508,31.8,80.44,12.44,0.375391,0.024,0.046,0.002,0.03,0.062,0.0,0.317,0.119,0.085,0.347,0.102,0.099,0.204,0.095,0.057,0.07,0.075,0.017,0.02964756008816597,0.02994722,0.041376711529229095,0.041729407999999996,0.22012384620407582,0.22241502600000002,0.22745184410496885,0.22991219,0.14182512026204327,0.14344802599999998,0.06001973101979147,0.06076922600000001,37.260437761065106
2021-12-03 04:00:00,611.5,49.55314431015833,668.0097942009318,284.85999999999996,60.3,0.0948,0.0708,0.1645,0.0273,0.1348,0.064,31.8,79.92,12.44,0.375391,0.024,0.046,0.002,0.03,0.062,0.0,0.317,0.119,0.085,0.347,0.102,0.099,0.204,0.095,0.057,0.07,0.075,0.017,0.027597813133055676,0.02994722,0.038575274823759574,0.041729407999999996,0.21596827466417945,0.22241502600000002,0.22426557683339984,0.22991219,0.13835163903899572,0.14344802599999998,0.056875172206650254,0.06076922600000001,20.328487601782882
2021-12-03 05:00:00,638.7,49.46427960635752,669.4681828638234,286.64,55.05,0.099,0.0715,0.1668,0.0283,0.1415,0.0688,31.8,81.36,12.44,0.375391,0.024,0.046,0.002,0.03,0.062,0.0,0.317,0.119,0.085,0.347,0.102,0.099,0.204,0.095,0.057,0.07,0.075,0.017,0.027558010861926843,0.02994722,0.03852081843932956,0.041729407999999996,0.21588928978335736,0.22241502600000002,0.22420572951147882,0.22991219,0.1382853221096772,0.14344802599999998,0.05681440479689203,0.06076922600000001,2.035998509322013
2021-12-03 06:00:00,589.4,53.46978840995455,601.9796172618715,288.41999999999996,49.8,0.0918,0.0653,0.1435,0.0288,0.1228,0.058,31.8,84.64,12.44,0.375391,0.024,0.046,0.002,0.03,0.062,0.0,0.317,0.119,0.085,0.347,0.102,0.099,0.204,0.095,0.057,0.07,0.075,0.017,0.029515892880128427,0.02994722,0.0411969140659483,0.041729407999999996,0.21985231474286016,0.22241502600000002,0.22724172831736436,0.22991219,0.14159895508054512,0.14344802599999998,0.059816946822387404,0.06076922600000001,14.995567271843555
2021-12-03 07:00:00,486.1,60.76173305114767,471.01606333037273,290.2,44.54,0.0758,0.051,0.0873,0.0273,0.0955,0.0395,31.8,89.5,12.44,0.375391,0.024,0.046,0.002,0.03,0.062,0.0,0.317,0.119,0.085,0.347,0.102,0.099,0.204,0.095,0.057,0.07,0.075,0.017,0.034010311650799215,0.02994722,0.04732551528023507,0.041729407999999996,0.22937943782813464,0.22241502600000002,0.23472017293212127,0.22991219,0.1494902275192963,0.14344802599999998,0.06678340986156298,0.06076922600000001,29.09904960449441
2021-12-04 03:00:00,534.1,53.87977546537838,595.3021659654098,282.67999999999995,76.55,0.0883,0.0625,0.134,0.0263,0.1138,0.0508,31.8,80.58,12.44,0.375391,0.023,0.058,0.002,0.029,0.074,0.0,0.313,0.131,0.082,0.349,0.099,0.1,0.214,0.08,0.063,0.072,0.077,0.018,0.030961051617997327,0.031217427999999995,0.0427224446529518,0.042999616000000004,0.22272293883542144,0.22481810000000002,0.22763950694151494,0.22996701599999997,0.14081216909249958,0.142344534,0.061129358203009,0.061769972000000006,37.29103672874956
2021-12-04 04:00:00,621.4,49.7031250259342,665.9948924952861,285.52,60.55,0.0948,0.0718,0.1633,0.0263,0.136,0.0645,31.8,80.06,12.44,0.375391,0.023,0.058,0.002,0.029,0.074,0.0,0.313,0.131,0.082,0.349,0.099,0.1,0.214,0.08,0.063,0.072,0.077,0.018,0.028342967547123024,0.031217427999999995,0.039345289863977936,0.042999616000000004,0.21792834072449768,0.22481810000000002,0.22456517588314842,0.22996701599999997,0.13807075621586906,0.142344534,0.057875167525861505,0.061769972000000006,20.41978345975909
2021-12-04 05:00:00,649.1,49.58591329650532,667.9228985433891,287.66999999999996,51.58,0.0978,0.072,0.17,0.0268,0.1433,0.0698,31.8,81.48,12.44,0.375391,0.023,0.058,0.002,0.029,0.074,0.0,0.313,0.131,0.082,0.349,0.099,0.1,0.214,0.08,0.063,0.072,0.077,0.018,0.028276158548111847,0.031217427999999995,0.03925903822302593,0.042999616000000004,0.2178081911869202,0.22481810000000002,0.22448946709889492,0.22996701599999997,0.13800251081111392,0.142344534,0.05779256194318858,0.061769972000000006,2.182814514721656
2021-12-04 06:00:00,605.6,53.55478876652082,600.9362060931336,289.83,42.6,0.09,0.0642,0.147,0.0268,0.1268,0.0578,31.8,84.74,12.44,0.375391,0.023,0.058,0.002,0.029,0.074,0.0,0.313,0.131,0.082,0.349,0.099,0.1,0.214,0.08,0.063,0.072,0.077,0.018,0.030740290548577857,0.031217427999999995,0.04243786722389582,0.042999616000000004,0.2223128901660989,0.22481810000000002,0.22737309372440384,0.22996701599999997,0.14057653011606747,0.142344534,0.060853818793502885,0.061769972000000006,14.819763736943855
2021-12-04 07:00:00,499.2,60.811409049381254,470.46767985183754,291.97999999999996,33.63,0.0748,0.0493,0.0878,0.0265,0.0955,0.04,31.8,89.60000000000001,12.44,0.375391,0.023,0.058,0.002,0.029,0.074,0.0,0.313,0.131,0.082,0.349,0.099,0.1,0.214,0.08,0.063,0.072,0.077,0.018,0.03640792500451132,0.031217427999999995,0.04973581412830794,0.042999616000000004,0.23308473131593793,0.22481810000000002,0.23451766409866684,0.22996701599999997,0.14681629599137727,0.142344534,0.06797622656631766,0.061769972000000006,28.919090992221896
2021-12-05 03:00:00,522.8,54.03790968756096,592.9707267629111,282.82,70.67,0.0838,0.0605,0.1275,0.027,0.1125,0.0505,31.8,80.72,12.44,0.375391,0.029,0.051,0.007,0.03,0.071,0.0,0.317,0.118,0.084,0.353,0.092,0.102,0.219,0.07,0.066,0.073,0.075,0.018,0.028769514079632415,0.02900503,0.043300302248807473,0.043432064,0.2216940378159989,0.223603464,0.2276640710556005,0.22988748399999998,0.13986171772552752,0.141319828,0.06189018150903196,0.062391604,37.327579880306104
2021-12-05 04:00:00,619.0,49.84648452477091,664.0765213841322,285.79999999999995,56.76,0.093,0.0698,0.1618,0.0268,0.1368,0.064,31.8,80.18,12.44,0.375391,0.029,0.051,0.007,0.03,0.071,0.0,0.317,0.118,0.084,0.353,0.092,0.102,0.219,0.07,0.066,0.073,0.075,0.018,0.026520327781313878,0.02900503,0.04002769175738546,0.043432064,0.21747379635959163,0.223603464,0.22490340998412908,0.22988748399999998,0.13759278569214536,0.141319828,0.05869435823715623,0.062391604,20.514828043314793
2021-12-05 05:00:00,648.2,49.700391651972396,666.4848152741965,287.84,48.63,0.0928,0.0715,0.169,0.0278,0.1413,0.0698,31.8,81.60000000000001,12.44,0.375391,0.029,0.051,0.007,0.03,0.071,0.0,0.317,0.118,0.084,0.353,0.092,0.102,0.219,0.07,0.066,0.073,0.075,0.018,0.026449276876164586,0.02900503,0.03992395144527993,0.043432064,0.21734298428906954,0.223603464,0.2248195019106599,0.22988748399999998,0.13752319333014515,0.141319828,0.0585936879874111,0.062391604,2.330417670978619
2021-12-05 06:00:00,606.0,53.632718866311464,600.0075639209902,289.89,40.5,0.0855,0.0628,0.1463,0.0283,0.125,0.0578,31.8,84.84,12.44,0.375391,0.029,0.051,0.007,0.03,0.071,0.0,0.317,0.118,0.084,0.353,0.092,0.102,0.219,0.07,0.066,0.073,0.075,0.018,0.028533787573300766,0.02900503,0.042958232003403374,0.043432064,0.22124535778550689,0.223603464,0.22736633427430902,0.22988748399999998,0.13961861836358008,0.141319828,0.06155451778941822,0.062391604,14.645716940266453
2021-12-05 07:00:00,501.6,60.85445471043317,470.03752389514176,291.94,32.37,0.0773,0.049,0.088,0.0268,0.0968,0.04,31.8,89.68,12.44,0.375391,0.029,0.051,0.007,0.03,0.071,0.0,0.317,0.118,0.084,0.353,0.092,0.102,0.219,0.07,0.066,0.073,0.075,0.018,0.033368222180764455,0.02900503,0.049942618970076985,0.043432064,0.2306629792506096,0.223603464,0.2337569572786424,0.22988748399999998,0.14478373638052477,0.141319828,0.0684630557178606,0.062391604,28.742489176335482
2021-12-06 02:00:00,369.3,61.60540177955174,456.39319353617185,279.59,80.7,0.0735,0.0503,0.0848,0.0268,0.0885,0.0358,31.8,83.3,12.44,0.375391,0.031,0.05,0.008,0.031,0.073,0.0,0.314,0.122,0.083,0.351,0.094,0.101,0.223,0.102,0.069,0.077,0.076,0.021,0.03423389133748888,0.029438224,0.05236751430798263,0.044810432,0.2314206458909388,0.22273782199999997,0.23457175399930855,0.229643474,0.1545189691433309,0.14724084999999998,0.06931697619219543,0.062447921999999996,51.20799251431677
2021-12-06 03:00:00,518.8,54.19040856801403,590.7253813675314,282.72999999999996,74.68,0.0873,0.061,0.131,0.0288,0.1128,0.051,31.8,80.86,12.44,0.375391,0.031,0.05,0.008,0.031,0.073,0.0,0.314,0.122,0.083,0.351,0.094,0.101,0.223,0.102,0.069,0.077,0.076,0.021,0.029271831799532376,0.029438224,0.044808836910728095,0.044810432,0.22102017212108846,0.22273782199999997,0.22755451167062124,0.229643474,0.14581291156059376,0.14724084999999998,0.06201234971599538,0.062447921999999996,37.36995139349156
2021-12-06 04:00:00,610.8,49.98314833603746,662.2566852210917,285.87,57.17,0.0968,0.0703,0.1613,0.0283,0.1365,0.0653,31.8,80.3,12.44,0.375391,0.031,0.05,0.008,0.031,0.073,0.0,0.314,0.122,0.083,0.351,0.094,0.101,0.223,0.102,0.069,0.077,0.076,0.021,0.027060915600708217,0.029438224,0.04141056914807539,0.044810432,0.21655126909023942,0.22273782199999997,0.22465154884519462,0.229643474,0.14207087798756288,0.14724084999999998,0.058780671322665026,0.062447921999999996,20.613497479122344
2021-12-06 05:00:00,643.2,49.80766806346378,665.1553763761956,287.96,50.26,0.098,0.071,0.1668,0.0275,0.1425,0.07,31.8,81.7,12.44,0.375391,0.031,0.05,0.008,0.031,0.073,0.0,0.314,0.122,0.083,0.351,0.094,0.101,0.223,0.102,0.069,0.077,0.076,0.021,0.026977451260612784,0.029438224,0.04128175433362135,0.044810432,0.21638542625537446,0.22273782199999997,0.22454583564827654,0.229643474,0.14193198815915747,0.14724084999999998,0.058659070834004734,0.062447921999999996,2.478695722894116
2021-12-06 06:00:00,601.0,53.703557007634416,599.1945098244546,290.04999999999995,43.36,0.0893,0.0623,0.1443,0.0268,0.1243,0.058,31.8,84.92,12.44,0.375391,0.031,0.05,0.008,0.031,0.073,0.0,0.314,0.122,0.083,0.351,0.094,0.101,0.223,0.102,0.069,0.077,0.076,0.021,0.0289947929736702,0.029438224,0.044384321307562695,0.044810432,0.22045310752956124,0.22273782199999997,0.22718115687494164,0.229643474,0.1453381333634532,0.14724084999999998,0.06160641714159881,0.062447921999999996,14.473533041139603
2021-12-06 07:00:00,502.3,60.890872880763176,469.7257810130804,292.14,36.45,0.0758,0.0485,0.0885,0.0265,0.096,0.04,31.8,89.74,12.44,0.375391,0.031,0.05,0.008,0.031,0.073,0.0,0.314,0.122,0.083,0.351,0.094,0.101,0.223,0.102,0.069,0.077,0.076,0.021,0.03369217809326769,0.029438224,0.05154571309299898,0.044810432,0.23026680429782564,0.22273782199999997,0.23378074350676892,0.229643474,0.15355324104251722,0.14724084999999998,0.06851695861279765,0.062447921999999996,28.569352655081104
2021-12-07 03:00:00,512.3,54.337170857851206,588.5685478261812,283.26,66.66,0.094,0.067,0.115,0.0258,0.1173,0.0535,31.8,80.98,12.44,0.375391,0.031,0.05,0.008,0.032,0.071,0.0,0.314,0.122,0.083,0.351,0.094,0.1,0.223,0.101,0.069,0.077,0.076,0.021,0.02935646779122513,0.029438224,0.04555658638382951,0.045432064,0.22119376674544863,0.22273782199999997,0.22906785626618067,0.23102109599999998,0.1457673142308703,0.14705166600000003,0.0621364124913099,0.062447921999999996,37.418037051266
2021-12-07 05:00:00,742.7,49.90769686813704,663.9359736777069,287.71,46.59,0.1015,0.0763,0.1648,0.0275,0.1453,0.0705,31.8,81.8,12.44,0.375391,0.031,0.05,0.008,0.032,0.071,0.0,0.314,0.122,0.083,0.351,0.094,0.1,0.223,0.101,0.069,0.077,0.076,0.021,0.02702494516371088,0.029438224,0.04207135926131286,0.045432064,0.2164797668210232,0.22273782199999997,0.22598939528220105,0.23102109599999998,0.1418691464588574,0.14705166600000003,0.05872826134787436,0.062447921999999996,2.6275366605321153
2021-12-07 06:00:00,592.2,53.76728260597396,598.497809259309,289.0,42.24,0.1265,0.1053,0.1733,0.0325,0.1508,0.0915,31.8,85.0,12.44,0.375391,0.031,0.05,0.008,0.032,0.071,0.0,0.314,0.122,0.083,0.351,0.094,0.1,0.223,0.101,0.069,0.077,0.076,0.021,0.029030731400054972,0.029438224,0.04507120673315732,0.045432064,0.2205265668476807,0.22273782199999997,0.22862624425693312,0.23102109599999998,0.14521553686596422,0.14705166600000003,0.0616590618687085,0.062447921999999996,14.30331919450947
2021-12-07 07:00:00,487.8,60.920667801091426,469.5325864874557,290.28999999999996,37.9,0.0798,0.0523,0.086,0.0265,0.0935,0.0388,31.8,89.82000000000001,12.44,0.375391,0.031,0.05,0.008,0.032,0.071,0.0,0.314,0.122,0.083,0.351,0.094,0.1,0.223,0.101,0.069,0.077,0.076,0.021,0.03371448452721024,0.029438224,0.052015742878031464,0.045432064,0.23031424194362338,0.22273782199999997,0.23523585281217438,0.23102109599999998,0.15331103347718988,0.14705166600000003,0.06854989098236014,0.062447921999999996,28.399791003688478
2021-12-17 07:00:00,531.9,60.85648415847706,474.1048953076345,286.78,35.34,0.092,0.06,0.0895,0.0273,0.1028,0.0473,31.8,90.06,12.44,0.375391,0.025,0.018,0.002,0.031,0.028,0.0,0.255,0.129,0.054,0.3,0.199,0.082,0.199,0.106,0.061,0.083,0.067,0.026,0.027211639896201376,0.025650068,0.03886557767437891,0.036297152,0.21442816184910596,0.20501314799999998,0.23926486551246218,0.224682612,0.14201034148593264,0.135018562,0.06483876609271505,0.05985715600000001,26.922505741892508
2021-12-19 03:00:00,486.3,55.620998449774405,570.3131621600576,280.58,63.81,0.0873,0.061,0.1103,0.0275,0.1103,0.049,31.8,81.92,12.44,0.375391,0.025,0.018,0.002,0.031,0.028,0.0,0.256,0.126,0.055,0.3,0.199,0.082,0.199,0.106,0.061,0.083,0.067,0.026,0.025917906490696765,0.025650068,0.036793879114211954,0.036297152,0.2048873787390106,0.20406797400000004,0.2261019931699872,0.224682612,0.13532870340925504,0.135018562,0.06037643394786521,0.05985715600000001,38.40407368064942
2021-12-19 04:00:00,588.1,51.12291270793253,648.3050571800452,283.04999999999995,49.01,0.0985,0.0703,0.15,0.0285,0.132,0.0628,31.8,81.18,12.44,0.375391,0.025,0.018,0.002,0.031,0.028,0.0,0.256,0.126,0.055,0.3,0.199,0.082,0.199,0.106,0.061,0.083,0.067,0.026,0.025004175506476024,0.025650068,0.035323459519598616,0.036297152,0.19913780633052322,0.20406797400000004,0.21694460001324367,0.224682612,0.1307240469767264,0.135018562,0.05726793373515375,0.05985715600000001,22.177043875897567
2021-12-19 05:00:00,623.1,50.53048490222365,658.2536451736975,284.60999999999996,42.63,0.102,0.073,0.157,0.0295,0.139,0.0683,31.8,82.36,12.44,0.375391,0.025,0.018,0.002,0.031,0.028,0.0,0.256,0.126,0.055,0.3,0.199,0.082,0.199,0.106,0.061,0.083,0.067,0.026,0.024896524080607153,0.025650068,0.0351496872689146,0.036297152,0.19846746213707217,0.20406797400000004,0.2158760073782873,0.224682612,0.13019000373961936,0.135018562,0.05690489255115236,0.05985715600000001,4.422691926900541
2021-12-19 06:00:00,586.3,53.973014150631975,599.372460217876,286.16999999999996,36.24,0.0963,0.0653,0.1345,0.028,0.124,0.058,31.8,85.38,12.44,0.375391,0.025,0.018,0.002,0.031,0.028,0.0,0.256,0.126,0.055,0.3,0.199,0.082,0.199,0.106,0.061,0.083,0.067,0.026,0.025562886684338242,0.025650068,0.036223433745591116,0.036297152,0.20264198910061876,0.20406797400000004,0.22252725445523897,0.224682612,0.13352585996885696,0.135018562,0.059163475628050154,0.05985715600000001,12.448590366244161
2021-12-19 07:00:00,489.3,60.765606120832004,476.41777750978423,287.71999999999997,29.86,0.0818,0.0525,0.085,0.0265,0.0975,0.0413,31.8,90.02,12.44,0.375391,0.025,0.018,0.002,0.031,0.028,0.0,0.256,0.126,0.055,0.3,0.199,0.082,0.199,0.106,0.061,0.083,0.067,0.026,0.02718693639704151,0.025650068,0.038826105644858014,0.036297152,0.213003858670334,0.20406797400000004,0.239011858615185,0.224682612,0.14188138865719097,0.135018562,0.06475304306542215,0.05985715600000001,26.679188493806663
2021-12-21 03:00:00,469.4,55.745031333159424,568.7461558817093,282.12,73.54,0.0915,0.0633,0.1085,0.0273,0.1083,0.0485,31.8,81.96000000000001,12.44,0.375391,0.025,0.018,0.002,0.032,0.028,0.0,0.257,0.123,0.055,0.301,0.199,0.082,0.2,0.106,0.061,0.084,0.066,0.026,0.02594560451432909,0.025650068,0.037838343638791835,0.037297152,0.20543755865724408,0.20450042200000002,0.22738167004074974,0.225682612,0.1364700008304378,0.136018562,0.06126279685352714,0.060667972000000014,38.63547622193781
2021-12-21 04:00:00,569.8,51.189983143073626,647.850217739471,284.90999999999997,61.38,0.1043,0.0738,0.148,0.0288,0.129,0.0628,31.8,81.2,12.44,0.375391,0.025,0.018,0.002,0.032,0.028,0.0,0.257,0.123,0.055,0.301,0.199,0.082,0.2,0.106,0.061,0.084,0.066,0.026,0.0250165433450899,0.025650068,0.03634341555258276,0.037297152,0.1997495639342297,0.20450042200000002,0.21806752776146748,0.225682612,0.1317855331040217,0.136018562,0.058154570170672056,0.060667972000000014,22.456561194680063
2021-12-21 05:00:00,608.7,50.52932593222726,658.9541940983745,286.65999999999997,55.46,0.1188,0.079,0.159,0.027,0.1405,0.0813,31.8,82.36,12.44,0.375391,0.025,0.018,0.002,0.032,0.028,0.0,0.257,0.123,0.055,0.301,0.199,0.082,0.2,0.106,0.061,0.084,0.066,0.026,0.024896316272329792,0.025650068,0.03614935169452331,0.037297152,0.1990215964046881,0.20450042200000002,0.2168739470459477,0.225682612,0.13118897485342196,0.136018562,0.057756001373147424,0.060667972000000014,4.717735910659712
2021-12-21 06:00:00,575.1,53.90705061385531,601.180439515464,288.4,49.54,0.095,0.0658,0.1288,0.0268,0.123,0.0583,31.8,85.34,12.44,0.375391,0.025,0.018,0.002,0.032,0.028,0.0,0.257,0.123,0.055,0.301,0.199,0.082,0.2,0.106,0.061,0.084,0.066,0.026,0.025549173262357176,0.025650068,0.037201378601872996,0.037297152,0.2029982347185097,0.20450042200000002,0.223389565670589,0.225682612,0.13445654447940325,0.136018562,0.059930980799405315,0.060667972000000014,12.178967294955925
2021-12-21 07:00:00,481.1,60.64926128768967,479.18784320088446,290.15,43.62,0.0828,0.0528,0.083,0.0265,0.095,0.0408,31.8,89.96000000000001,12.44,0.375391,0.025,0.018,0.002,0.032,0.028,0.0,0.257,0.123,0.055,0.301,0.199,0.082,0.2,0.106,0.061,0.084,0.066,0.026,0.027155429705952926,0.025650068,0.03977575896849339,0.037297152,0.21296780490372183,0.20450042200000002,0.23968925780057215,0.225682612,0.14271699092290097,0.136018562,0.06536603236642768,0.060667972000000014,26.45477247471004
