Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-10-07 05:00:00,595.6,57.417276649711134,515.891080492875,286.82,29.91,0.1495,0.153,0.2538,0.029,0.3173,0.2243,58.68,116.24,4.6000000000000005,0.14229,0.053,0.015,0.007,0.118,0.048,0.027,0.199,0.283,0.0,0.288,0.28,0.025,0.291,0.233,0.05,0.206,0.071,0.045,0.04659154124214069,0.046194406,0.09100774911543799,0.089885038,0.26428428454368585,0.25253907200000003,0.3173466659716746,0.30653096999999996,0.27425884061548617,0.266198772,0.15893673653199678,0.15743907399999998,0.8941489766637005
2021-10-08 01:00:00,397.1,61.616033423402364,443.0405897592862,281.65,56.74,0.0975,0.0745,0.105,0.0263,0.1493,0.0875,58.68,91.14,4.6000000000000005,0.14229,0.054,0.014,0.008,0.122,0.064,0.029,0.213,0.265,0.01,0.285,0.284,0.022,0.289,0.235,0.047,0.198,0.126,0.038,0.046698546729733274,0.0456276,0.09941283006714627,0.09415673799999999,0.2763598285092333,0.24935754,0.3368218979363822,0.30842057199999995,0.29084066926375646,0.26871000599999995,0.18074417932290163,0.16948754800000002,69.40943534830825
2021-10-08 02:00:00,513.0,56.20599880102929,537.781258131807,284.04999999999995,47.93,0.1145,0.0948,0.1505,0.0278,0.1855,0.1158,58.68,98.02,4.6000000000000005,0.14229,0.054,0.014,0.008,0.122,0.064,0.029,0.213,0.265,0.01,0.285,0.284,0.022,0.289,0.235,0.047,0.198,0.126,0.038,0.04575908043498145,0.0456276,0.09496855574197216,0.09415673799999999,0.2557831953269873,0.24935754,0.31499285157717044,0.30842057199999995,0.27334675378033635,0.26871000599999995,0.17161732303425883,0.16948754800000002,53.14141011754032
2021-10-08 03:00:00,596.1,53.56306969541626,582.2314950397154,286.45,39.12,0.1418,0.1233,0.1818,0.0363,0.2115,0.1458,58.68,104.84,4.6000000000000005,0.14229,0.054,0.014,0.008,0.122,0.064,0.029,0.213,0.265,0.01,0.285,0.284,0.022,0.289,0.235,0.047,0.198,0.126,0.038,0.045375062016660306,0.0456276,0.09314199438595694,0.09415673799999999,0.24718714129078234,0.24935754,0.3058863540024802,0.30842057199999995,0.2660816607756002,0.26871000599999995,0.16784210889959075,0.16948754800000002,35.15815155258338
2021-10-08 04:00:00,506.8,54.1276743928865,572.8475947610275,288.84999999999997,30.31,0.1445,0.1373,0.2005,0.0343,0.2233,0.152,58.68,111.18,4.6000000000000005,0.14229,0.054,0.014,0.008,0.122,0.064,0.029,0.213,0.265,0.01,0.285,0.284,0.022,0.289,0.235,0.047,0.198,0.126,0.038,0.045453184740816485,0.0456276,0.09351417863807766,0.09415673799999999,0.24894704909756254,0.24935754,0.307750013536694,0.30842057199999995,0.2675665281834202,0.26871000599999995,0.16861280451365307,0.16948754800000002,16.661730831696445
2021-10-08 05:00:00,536.9,57.800402206511635,510.3507722021868,289.45,29.56,0.1465,0.152,0.2415,0.0313,0.308,0.211,58.68,116.62,4.6000000000000005,0.14229,0.054,0.014,0.008,0.122,0.064,0.029,0.213,0.265,0.01,0.285,0.284,0.022,0.289,0.235,0.047,0.198,0.126,0.038,0.04601389773814184,0.0456276,0.09617698120272734,0.09415673799999999,0.2614199360018012,0.24935754,0.3209688426992836,0.30842057199999995,0.2781260598172345,0.26871000599999995,0.17410622657065,0.16948754800000002,0.8194696458043893
2021-10-11 01:00:00,394.7,62.55145684552696,429.25663306341886,280.65,59.86,0.0903,0.0715,0.0968,0.0268,0.1443,0.0878,58.68,92.24,4.6000000000000005,0.14229,0.054,0.012,0.008,0.123,0.037,0.029,0.205,0.269,0.006,0.272,0.278,0.018,0.285,0.166,0.045,0.203,0.053,0.039,0.04626709490802905,0.045249232,0.09296587843154919,0.09004877,0.27929394558326504,0.24762476399999997,0.3319221163313849,0.29979595600000003,0.2718455704100517,0.254411554,0.16360779946813261,0.159299494,68.64142640124822
2021-10-11 02:00:00,508.3,57.244863903281846,523.2523170104957,282.54999999999995,53.55,0.109,0.0915,0.143,0.0273,0.1828,0.117,58.68,99.12,4.6000000000000005,0.14229,0.054,0.012,0.008,0.123,0.037,0.029,0.205,0.269,0.006,0.272,0.278,0.018,0.285,0.166,0.045,0.203,0.053,0.039,0.045466414033245604,0.045249232,0.09058158099326269,0.09004877,0.25796660561503976,0.24762476399999997,0.31011122221948145,0.29979595600000003,0.2594894609230658,0.254411554,0.16014293236208937,0.159299494,52.536433402960256
2021-10-11 03:00:00,587.9,54.68372261692137,566.9514536085981,284.45,47.24,0.129,0.1108,0.1678,0.0295,0.2155,0.1435,58.68,105.94,4.6000000000000005,0.14229,0.054,0.012,0.008,0.123,0.037,0.029,0.205,0.269,0.006,0.272,0.278,0.018,0.285,0.166,0.045,0.203,0.053,0.039,0.04514183343683005,0.045249232,0.08962052351448166,0.09004877,0.24910128283871394,0.24762476399999997,0.3010574784945367,0.29979595600000003,0.2543973262147363,0.254411554,0.15874298803267728,0.159299494,34.811956218039654
2021-10-11 04:00:00,615.0,55.28223004808889,556.8476085140894,286.34999999999997,40.92,0.135,0.1328,0.2018,0.0285,0.2615,0.1753,58.68,112.3,4.6000000000000005,0.14229,0.054,0.012,0.008,0.123,0.037,0.029,0.205,0.269,0.006,0.272,0.278,0.018,0.285,0.166,0.045,0.203,0.053,0.039,0.04521426092129131,0.045249232,0.0898346250947464,0.09004877,0.2510935254883528,0.24762476399999997,0.3030912804542265,0.29979595600000003,0.2555389051247342,0.254411554,0.15905507751481204,0.159299494,16.622280323226306
2021-10-11 05:00:00,578.1,58.9385107612029,493.7239780942433,287.28,37.27,0.1478,0.1643,0.2653,0.0298,0.3548,0.2608,58.68,117.76,4.6000000000000005,0.14229,0.054,0.012,0.008,0.123,0.037,0.029,0.205,0.269,0.006,0.272,0.278,0.018,0.285,0.166,0.045,0.203,0.053,0.039,0.04570261779277653,0.045249232,0.09128320612032695,0.09004877,0.2643282984841021,0.24762476399999997,0.3166131404953605,0.29979595600000003,0.2631610962814553,0.254411554,0.16116359888106502,0.159299494,0.5898293231854836
2021-10-12 01:00:00,377.4,62.86316845673811,424.6212974700091,279.34999999999997,76.09,0.091,0.071,0.0948,0.0263,0.1448,0.0878,58.68,92.6,4.6000000000000005,0.14229,0.057,0.006,0.009,0.127,0.027,0.03,0.19,0.273,0.001,0.277,0.27,0.019,0.297,0.132,0.045,0.212,0.035,0.041,0.046010633281748356,0.045736506,0.09256132010400565,0.090779308,0.27407930311120626,0.24026961,0.33440226432146486,0.30190486200000005,0.27400164281076095,0.259979298,0.16433868546406422,0.162138938,68.39386454957219
2021-10-12 02:00:00,491.1,57.589920359038864,518.3721340813959,282.78,60.76,0.1105,0.0918,0.1403,0.0273,0.1828,0.1178,58.68,99.48,4.6000000000000005,0.14229,0.057,0.006,0.009,0.127,0.027,0.03,0.19,0.273,0.001,0.277,0.27,0.019,0.297,0.132,0.045,0.212,0.035,0.041,0.04570432136736116,0.045736506,0.09097914285816786,0.090779308,0.2522143464063531,0.24026961,0.31312712135472404,0.30190486200000005,0.26429350778399524,0.259979298,0.16232868531989153,0.162138938,52.34346157724315
2021-10-12 03:00:00,571.5,55.05469312271672,561.8307926632807,286.21999999999997,45.43,0.1283,0.1093,0.1623,0.0268,0.2138,0.146,58.68,106.3,4.6000000000000005,0.14229,0.057,0.006,0.009,0.127,0.027,0.03,0.19,0.273,0.001,0.277,0.27,0.019,0.297,0.132,0.045,0.212,0.035,0.041,0.04558650681062143,0.045736506,0.09035342439820057,0.090779308,0.2431363191251883,0.24026961,0.3043127576832973,0.30190486200000005,0.26030924448241743,0.259979298,0.16153678050287718,0.162138938,34.70382075639259
2021-10-12 04:00:00,603.1,55.663446689854965,551.5021922267892,289.65,30.1,0.1368,0.132,0.1963,0.029,0.2603,0.1783,58.68,112.66,4.6000000000000005,0.14229,0.057,0.006,0.009,0.127,0.027,0.03,0.19,0.273,0.001,0.277,0.27,0.019,0.297,0.132,0.045,0.212,0.035,0.041,0.04561315121967189,0.045736506,0.09049610539545744,0.090779308,0.24523493520769166,0.24026961,0.306349234797283,0.30190486200000005,0.2612273754766762,0.259979298,0.1617171570128232,0.162138938,16.613631778380665
2021-10-12 05:00:00,569.6,59.313706923481924,488.1892399089497,290.04999999999995,29.16,0.1443,0.161,0.2573,0.0295,0.3555,0.2613,58.68,118.14,4.6000000000000005,0.14229,0.057,0.006,0.009,0.127,0.027,0.03,0.19,0.273,0.001,0.277,0.27,0.019,0.297,0.132,0.045,0.212,0.035,0.041,0.04579504196254804,0.045736506,0.09145331192619373,0.090779308,0.258906983981288,0.24026961,0.31963312779702635,0.30190486200000005,0.2672500025563723,0.259979298,0.16293009388527943,0.162138938,0.5113195793357761
2021-10-17 02:00:00,500.0,59.30119071539737,494.3373494981055,269.97999999999996,53.85,0.1223,0.1,0.142,0.0305,0.1768,0.1238,58.68,101.26,4.6000000000000005,0.14229,0.055,0.042,0.002,0.118,0.121,0.014,0.218,0.241,0.023,0.302,0.245,0.034,0.29,0.263,0.029,0.22,0.147,0.035,0.06297794911319042,0.06019048400000001,0.12931334529318536,0.12160455599999999,0.2474526793288938,0.231908038,0.31689884592943823,0.301510932,0.3166156651429659,0.299804354,0.20825577700974118,0.199593278,51.445864075184886
2021-10-19 02:00:00,463.2,59.97731457074828,485.1903243969003,273.28,58.93,0.113,0.09,0.1238,0.027,0.1763,0.1208,58.68,101.94,4.6000000000000005,0.14229,0.058,0.039,0.003,0.121,0.118,0.015,0.219,0.241,0.024,0.304,0.245,0.034,0.291,0.262,0.03,0.222,0.146,0.036,0.06417370996467558,0.06124531,0.13127363005643636,0.122659382,0.24939955889334164,0.23153041600000002,0.3212778143084771,0.303510932,0.3185013888653465,0.29923754799999996,0.20996030964162415,0.200026472,51.11917559767926
2021-10-19 03:00:00,543.5,57.603757769503424,527.1563245528898,274.82,48.58,0.123,0.109,0.157,0.03,0.2105,0.1503,58.68,108.78,4.6000000000000005,0.14229,0.058,0.039,0.003,0.121,0.118,0.015,0.219,0.241,0.024,0.304,0.245,0.034,0.291,0.262,0.03,0.222,0.146,0.036,0.06286520264197581,0.06124531,0.1273658719561009,0.122659382,0.24136097140829682,0.23153041600000002,0.3131889914965792,0.303510932,0.30979620719269835,0.29923754799999996,0.20527638646063742,0.200026472,34.05195814596868
2021-10-19 04:00:00,577.0,58.26886785020518,515.4910735471475,276.34999999999997,38.22,0.1393,0.1308,0.1878,0.0275,0.2535,0.1823,58.68,115.18,4.6000000000000005,0.14229,0.058,0.039,0.003,0.121,0.118,0.015,0.219,0.241,0.024,0.304,0.245,0.034,0.291,0.262,0.03,0.222,0.146,0.036,0.06322012186059156,0.06124531,0.12842542839732912,0.122659382,0.2435410028808411,0.23153041600000002,0.3153820221463297,0.303510932,0.3121567620355199,0.29923754799999996,0.20654525126719706,0.200026472,16.619771402896475
2021-10-19 05:00:00,528.9,61.86880170958827,451.11751357712893,276.95,37.53,0.151,0.1565,0.224,0.0303,0.2828,0.206,58.68,120.7,4.6000000000000005,0.14229,0.058,0.039,0.003,0.121,0.118,0.015,0.219,0.241,0.024,0.304,0.245,0.034,0.291,0.262,0.03,0.222,0.146,0.036,0.06530172446114084,0.06124531,0.1346451904115083,0.122659382,0.2563319299165565,0.23153041600000002,0.3282581228995539,0.303510932,0.32601050068339443,0.29923754799999996,0.21400997833978008,0.200026472,0.06960971905439806
2021-10-20 02:00:00,454.4,60.31320106712596,480.61545810709987,275.04999999999995,62.31,0.1115,0.09,0.1195,0.0258,0.1753,0.1178,58.68,102.28,4.6000000000000005,0.14229,0.063,0.047,0.006,0.126,0.128,0.018,0.221,0.244,0.025,0.303,0.247,0.035,0.289,0.267,0.029,0.225,0.148,0.038,0.06728764573753847,0.063625916,0.1353197377955844,0.125418356,0.25199319866951225,0.23272034599999997,0.3206068885333839,0.30151167799999995,0.3205803474836206,0.29956109,0.21136287074166887,0.200649596,50.962967920026585
2021-10-20 03:00:00,531.6,57.95981358293754,522.3997417427728,276.95,52.36,0.1285,0.1083,0.1538,0.0273,0.2103,0.1478,58.68,109.12,4.6000000000000005,0.14229,0.063,0.047,0.006,0.126,0.128,0.018,0.221,0.244,0.025,0.303,0.247,0.035,0.289,0.267,0.029,0.225,0.148,0.038,0.0657242408427892,0.063625916,0.13107624060770395,0.125418356,0.243823866012542,0.23272034599999997,0.3124205516718066,0.30151167799999995,0.31165510226628373,0.29956109,0.2066042847638709,0.200649596,33.974324962131845
2021-10-20 04:00:00,553.0,58.63069375874224,510.5807370491791,278.84999999999997,42.42,0.1365,0.13,0.1873,0.0285,0.253,0.1798,58.68,115.52,4.6000000000000005,0.14229,0.063,0.047,0.006,0.126,0.128,0.018,0.221,0.244,0.025,0.303,0.247,0.035,0.289,0.267,0.029,0.225,0.148,0.038,0.06615579694712068,0.063625916,0.13224749091521848,0.125418356,0.24607929598038084,0.23272034599999997,0.3146800502945963,0.30151167799999995,0.31411912219759996,0.29956109,0.20791658407949634,0.200649596,16.63069628852557
2021-10-20 05:00:00,517.9,62.22217710128111,446.09555523766045,279.17999999999995,41.08,0.1388,0.14,0.2153,0.0293,0.2925,0.2155,58.68,121.04,4.6000000000000005,0.14229,0.063,0.047,0.006,0.126,0.128,0.018,0.221,0.244,0.025,0.303,0.247,0.035,0.289,0.267,0.029,0.225,0.148,0.038,0.06865991571805978,0.063625916,0.13904525322011083,0.125418356,0.25916078660660524,0.23272034599999997,0.3277940915444107,0.30151167799999995,0.3284119522557807,0.29956109,0.21554901040933389,0.200649596,0.15763011306623298
2021-10-21 02:00:00,452.3,60.64751134957721,476.0425260266199,276.02,64.17,0.1133,0.0938,0.1183,0.0295,0.1753,0.1225,58.68,102.62,4.6000000000000005,0.14229,0.067,0.039,0.008,0.133,0.113,0.02,0.222,0.238,0.025,0.305,0.242,0.035,0.291,0.261,0.029,0.229,0.139,0.038,0.06645643060077532,0.0633572,0.1359450961879478,0.126825352,0.2525467834363167,0.23258524199999997,0.32244120033574225,0.30256575799999996,0.32224687414967423,0.300425986,0.21357540596800922,0.20294694,50.8115798367196
2021-10-21 03:00:00,523.6,58.31353549484909,517.6533429491977,278.67999999999995,52.72,0.129,0.112,0.1565,0.0278,0.2078,0.152,58.68,109.46,4.6000000000000005,0.14229,0.067,0.039,0.008,0.133,0.113,0.02,0.222,0.238,0.025,0.305,0.242,0.035,0.291,0.261,0.029,0.229,0.139,0.038,0.06517890927381971,0.0633572,0.13221635873030044,0.126825352,0.24454683722264503,0.23258524199999997,0.3143887590941219,0.30256575799999996,0.31348737569246643,0.300425986,0.20910335411574088,0.20294694,33.900680714264126
2021-10-21 04:00:00,510.1,58.989594377805304,505.69091112380625,281.34999999999997,41.26,0.1368,0.1285,0.167,0.0335,0.2193,0.1603,58.68,115.86,4.6000000000000005,0.14229,0.067,0.039,0.008,0.133,0.113,0.02,0.222,0.238,0.025,0.305,0.242,0.035,0.291,0.261,0.029,0.229,0.139,0.038,0.06553727961595532,0.0633572,0.13326255346939828,0.126825352,0.24679254932417308,0.23258524199999997,0.3166485933137577,0.30256575799999996,0.31594620464849166,0.300425986,0.21035723028128217,0.20294694,16.6442616758861
2021-10-21 05:00:00,513.0,62.57228901245602,441.10574577185247,281.78,38.17,0.1393,0.1408,0.2105,0.0303,0.2882,0.2133,58.68,121.4,4.6000000000000005,0.14229,0.067,0.039,0.008,0.133,0.113,0.02,0.222,0.238,0.025,0.305,0.242,0.035,0.291,0.261,0.029,0.229,0.139,0.038,0.0675972909765247,0.0633572,0.13927336624960707,0.126825352,0.2596790258573361,0.23258524199999997,0.3296249162443651,0.30256575799999996,0.33005705752811676,0.300425986,0.21757381472664333,0.20294694,0.24704394730531476
2021-10-22 04:00:00,504.7,59.34545995955075,500.8243845274083,283.15,31.17,0.1345,0.1273,0.181,0.029,0.2533,0.182,58.68,116.2,4.6000000000000005,0.14229,0.066,0.046,0.007,0.131,0.121,0.019,0.226,0.233,0.027,0.317,0.225,0.043,0.292,0.261,0.029,0.232,0.135,0.04,0.06795299606964408,0.06505911,0.13530560396093172,0.127716446,0.24787390740684112,0.232884078,0.3141399275416949,0.30032865400000003,0.31826598326831845,0.301425986,0.21016479579976202,0.20243496000000002,16.660503261646426
2021-10-22 05:00:00,474.3,62.91902117283476,436.15104933148615,283.82,30.75,0.1348,0.1365,0.2005,0.0278,0.2865,0.2098,58.68,121.74,4.6000000000000005,0.14229,0.066,0.046,0.007,0.131,0.121,0.019,0.226,0.233,0.027,0.317,0.225,0.043,0.292,0.261,0.029,0.232,0.135,0.04,0.07044056308683068,0.06505911,0.14184122690544768,0.127716446,0.2605857746112754,0.232884078,0.32619155178950177,0.30032865400000003,0.3325219115377323,0.301425986,0.21720803917910692,0.20243496000000002,0.3378890667873691
2021-10-23 02:00:00,405.7,61.31101592317555,466.91129566419306,278.28,60.8,0.111,0.0878,0.1068,0.0268,0.173,0.1165,58.68,103.28,4.6000000000000005,0.14229,0.066,0.047,0.007,0.131,0.12,0.019,0.227,0.232,0.028,0.318,0.224,0.043,0.293,0.259,0.029,0.233,0.134,0.041,0.06956897374699733,0.06524829400000001,0.1385063926975062,0.12752726200000003,0.2539493497362507,0.232317272,0.32128384197518345,0.30113947,0.32630215953859165,0.302047618,0.21320903212192405,0.20186815400000002,50.52342775026648
2021-10-23 03:00:00,471.8,59.013560966254616,508.2012370117151,280.82,51.49,0.1268,0.1055,0.1498,0.0275,0.2083,0.1478,58.68,110.12,4.6000000000000005,0.14229,0.066,0.047,0.007,0.131,0.12,0.019,0.227,0.232,0.028,0.318,0.224,0.043,0.293,0.259,0.029,0.233,0.134,0.041,0.0679914626894038,0.06524829400000001,0.13448823930973403,0.12752726200000003,0.24610707907730384,0.232317272,0.31384698369978253,0.30113947,0.3175281140764257,0.302047618,0.208889363258157,0.20186815400000002,33.765483874595475
2021-10-23 04:00:00,495.5,59.69818014828546,495.9839790977636,283.34999999999997,42.17,0.1333,0.1248,0.177,0.0288,0.2533,0.1805,58.68,116.54,4.6000000000000005,0.14229,0.066,0.047,0.007,0.131,0.12,0.019,0.227,0.232,0.028,0.318,0.224,0.043,0.293,0.259,0.029,0.233,0.134,0.041,0.06844747188758712,0.06524829400000001,0.1356496901691954,0.12752726200000003,0.2483744521901721,0.232317272,0.3159961332125803,0.30113947,0.32006502667688896,0.302047618,0.21013670407929091,0.20186815400000002,16.67945248667658
2021-10-23 05:00:00,460.5,63.26225740588476,431.2344455561999,284.28,38.41,0.1393,0.1348,0.1935,0.0288,0.2835,0.2058,58.68,122.08,4.6000000000000005,0.14229,0.066,0.047,0.007,0.131,0.12,0.019,0.227,0.232,0.028,0.318,0.224,0.043,0.293,0.259,0.029,0.233,0.134,0.041,0.07101674607149058,0.06524829400000001,0.1421946431982721,0.12752726200000003,0.26114339203498704,0.232317272,0.32811386641867524,0.30113947,0.33434984244897104,0.302047618,0.21718390470514137,0.20186815400000002,0.43019882179081037
2021-10-24 03:00:00,441.9,59.35965284057608,503.50072138882905,280.12,55.98,0.125,0.1048,0.1465,0.0278,0.208,0.148,58.68,110.44,4.6000000000000005,0.14229,0.066,0.047,0.007,0.132,0.121,0.019,0.228,0.227,0.029,0.319,0.219,0.044,0.299,0.252,0.034,0.236,0.14,0.042,0.06822051118247206,0.06524829400000001,0.1363298875657155,0.128716446,0.24553774784469215,0.23099373,0.3132181596183213,0.299815928,0.3159100695886391,0.29983521999999996,0.21264848166030131,0.204625636,33.703984190363826
2021-10-24 04:00:00,478.6,60.047643887699294,491.17255044227517,282.75,47.94,0.1348,0.1228,0.1748,0.027,0.2478,0.1808,58.68,116.86,4.6000000000000005,0.14229,0.066,0.047,0.007,0.132,0.121,0.019,0.228,0.227,0.029,0.319,0.219,0.044,0.299,0.252,0.034,0.236,0.14,0.042,0.06868481193455786,0.06524829400000001,0.13752274338135773,0.128716446,0.2477923650260365,0.23099373,0.31535285715512146,0.299815928,0.3184084313605786,0.29983521999999996,0.21397809599066148,0.204625636,16.701136555359483
2021-10-24 05:00:00,444.1,63.60188153946413,426.358929961524,283.95,44.37,0.1328,0.13,0.1878,0.0275,0.2763,0.2033,58.68,122.42,4.6000000000000005,0.14229,0.066,0.047,0.007,0.132,0.121,0.019,0.228,0.227,0.029,0.319,0.219,0.044,0.299,0.252,0.034,0.236,0.14,0.042,0.07127915277609082,0.06524829400000001,0.14418887537956995,0.128716446,0.26038593469987403,0.23099373,0.32729116629296323,0.299815928,0.33236512300166515,0.29983521999999996,0.22142682833914312,0.204625636,0.5240020546579842
2021-10-25 05:00:00,412.1,63.93777734140399,421.5275139184355,283.97999999999996,57.86,0.141,0.1233,0.1673,0.0308,0.2435,0.193,58.68,122.76,4.6000000000000005,0.14229,0.068,0.043,0.007,0.136,0.112,0.019,0.233,0.214,0.029,0.324,0.206,0.045,0.304,0.237,0.034,0.24,0.13,0.042,0.07221589995041922,0.066491558,0.1458805330332005,0.13101379000000002,0.2623512838821087,0.233534338,0.3277575588241157,0.30097891400000004,0.3338056199394197,0.30199746,0.22286779116700406,0.20673379599999997,0.6193232325928477
2021-10-29 03:00:00,431.0,61.046543177330605,480.36172675790124,281.84999999999997,49.82,0.1228,0.1,0.1355,0.026,0.1993,0.1443,58.68,112.0,4.6000000000000005,0.14229,0.074,0.045,0.009,0.148,0.099,0.023,0.251,0.175,0.035,0.35,0.159,0.056,0.325,0.201,0.041,0.261,0.115,0.051,0.07396650673921185,0.070114682,0.14337238193232066,0.13504391,0.25086974843026827,0.23589043,0.3154425396347533,0.30293342399999995,0.32371191354499324,0.30654348200000003,0.22106749328929723,0.21249743800000004,33.458209539894824
2021-10-29 04:00:00,451.6,61.74217592059221,467.65232055352243,284.65,40.13,0.1328,0.119,0.1623,0.026,0.236,0.1765,58.68,118.46,4.6000000000000005,0.14229,0.074,0.045,0.009,0.148,0.099,0.023,0.251,0.175,0.035,0.35,0.159,0.056,0.325,0.201,0.041,0.261,0.115,0.051,0.0744390571751588,0.070114682,0.14440374470838577,0.13504391,0.252707444570062,0.23589043,0.31704984095769045,0.30293342399999995,0.3258205767798018,0.30654348200000003,0.22220295057975203,0.21249743800000004,16.851252567900247
2021-10-31 03:00:00,441.1,61.69886619292859,471.3285131850877,274.95,38.86,0.1258,0.1078,0.1435,0.0285,0.2025,0.1543,58.68,112.6,4.6000000000000005,0.14229,0.075,0.057,0.009,0.149,0.103,0.023,0.261,0.145,0.04,0.365,0.123,0.064,0.35,0.153,0.055,0.267,0.109,0.054,0.07893967490986413,0.07338489,0.14651555288049506,0.136800646,0.24663807097458168,0.23332680000000003,0.30995318537374816,0.30010182399999996,0.3166088531441196,0.303175942,0.2220896029707377,0.21322946799999998,33.38887885945087
