Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-06-03 03:00:00,970.9,23.458448131667907,897.3085558295385,295.63,29.21,0.1375,0.1165,0.1925,0.029,0.1585,0.1038,47.8,60.88,1.32,0.088403,0.085,0.03,0.018,0.128,0.065,0.031,0.313,0.137,0.078,0.315,0.162,0.1,0.233,0.008,0.055,0.165,0.023,0.042,0.06147060723061803,0.06587832400000002,0.0874989828440195,0.097590678,0.21105075662143785,0.231463692,0.18427351219981583,0.207885608,0.16096767538821988,0.15874426200000002,0.11002114707548351,0.11149110800000002,64.25491486762994
2021-06-03 04:00:00,994.8,17.8761405872294,936.487804508446,296.71999999999997,26.16,0.144,0.127,0.2143,0.0305,0.1755,0.1113,47.8,64.16,1.32,0.08777,0.085,0.03,0.018,0.128,0.065,0.031,0.313,0.137,0.078,0.315,0.162,0.1,0.233,0.008,0.055,0.165,0.023,0.042,0.06144882882203595,0.06587832400000002,0.08737108409365271,0.097590678,0.2109089279847326,0.231463692,0.1841841580629262,0.207885608,0.1614683368578025,0.15874426200000002,0.11028896079506792,0.11149110800000002,27.408925023831642
2021-06-03 05:00:00,972.6,20.30008942295609,920.7156091918667,297.64,23.5,0.1485,0.131,0.2198,0.0305,0.1805,0.118,47.8,67.64,1.32,0.08824,0.085,0.03,0.018,0.128,0.065,0.031,0.313,0.137,0.078,0.315,0.162,0.1,0.233,0.008,0.055,0.165,0.023,0.042,0.06144519483928415,0.06587832400000002,0.08739599417046859,0.097590678,0.2109095442425412,0.231463692,0.18415306025892744,0.207885608,0.1612616500398859,0.15874426200000002,0.11017061217758196,0.11149110800000002,15.3099057287765
2021-06-03 06:00:00,895.1,28.741627270295425,851.1336004875689,298.57,20.85,0.1425,0.1228,0.2023,0.0283,0.1698,0.108,47.8,71.08,1.32,0.09638,0.085,0.03,0.018,0.128,0.065,0.031,0.313,0.137,0.078,0.315,0.162,0.1,0.233,0.008,0.055,0.165,0.023,0.042,0.06161508870503943,0.06587832400000002,0.08790452045684238,0.097590678,0.21175911492420663,0.231463692,0.18502133911530624,0.207885608,0.16042580130692297,0.15874426200000002,0.10980587338156603,0.11149110800000002,42.40790224910822
2021-06-03 08:00:00,585.1,50.768370188499865,574.514585279705,300.03999999999996,16.58,0.108,0.08,0.1218,0.0268,0.1155,0.0673,47.8,77.0,1.32,0.107892,0.085,0.03,0.018,0.128,0.065,0.031,0.313,0.137,0.078,0.315,0.162,0.1,0.233,0.008,0.055,0.165,0.023,0.042,0.0645654460323242,0.06587832400000002,0.09481616979341433,0.097590678,0.2255049978273876,0.231463692,0.20077154572136813,0.207885608,0.15795453016941924,0.15874426200000002,0.11023760417487241,0.11149110800000002,69.7445246776721
2021-06-04 01:00:00,708.1,44.20144598696435,669.3413788713419,297.65,25.72,0.0978,0.0763,0.1208,0.029,0.1128,0.0675,47.8,55.72,1.32,0.096403,0.085,0.03,0.018,0.128,0.065,0.031,0.312,0.137,0.078,0.315,0.162,0.1,0.233,0.008,0.055,0.165,0.023,0.042,0.06317782803543284,0.06587832400000002,0.09163607383982017,0.097590678,0.21807707407074395,0.230463692,0.19333916514093677,0.207885608,0.15867377779631595,0.15874426200000002,0.10978566949575058,0.11149110800000002,99.19514211621262
2021-06-04 02:00:00,872.3,33.11810799952936,806.079691968679,298.53999999999996,24.43,0.1148,0.0935,0.162,0.0275,0.1393,0.086,47.8,57.9,1.32,0.117234,0.085,0.03,0.018,0.128,0.065,0.031,0.312,0.137,0.078,0.315,0.162,0.1,0.233,0.008,0.055,0.165,0.023,0.042,0.061860190131815054,0.06587832400000002,0.08852290952412092,0.097590678,0.21192426282717924,0.230463692,0.18631431922831868,0.207885608,0.15994312843842734,0.15874426200000002,0.1096859251602694,0.11149110800000002,85.74116029339413
2021-06-04 06:00:00,896.8,28.631461412947672,851.7538061768769,301.02,21.4,0.1398,0.1185,0.1995,0.029,0.1735,0.1053,47.8,70.96000000000001,1.32,0.077377,0.085,0.03,0.018,0.128,0.065,0.031,0.312,0.137,0.078,0.315,0.162,0.1,0.233,0.008,0.055,0.165,0.023,0.042,0.061610520967922064,0.06587832400000002,0.08789254598302532,0.097590678,0.21073716479358767,0.230463692,0.18499740053339447,0.207885608,0.1604376208743356,0.15874426200000002,0.10980969537774737,0.11149110800000002,42.527754248114235
2021-06-04 07:00:00,787.8,39.30896925145331,733.6768790155824,301.35999999999996,21.18,0.128,0.1023,0.1698,0.0308,0.1543,0.0883,47.8,74.14,1.32,0.074756,0.085,0.03,0.018,0.128,0.065,0.031,0.312,0.137,0.078,0.315,0.162,0.1,0.233,0.008,0.055,0.165,0.023,0.042,0.06245600974923362,0.06587832400000002,0.08995213211770721,0.097590678,0.21471776946020987,0.230463692,0.18948334713116613,0.207885608,0.15923430611013834,0.15874426200000002,0.10965528288593296,0.11149110800000002,58.5422429027212
2021-06-04 08:00:00,595.6,50.669964017082435,575.6704233220588,301.95,19.9,0.101,0.0755,0.1128,0.0268,0.117,0.0658,47.8,76.88,1.32,0.068864,0.085,0.03,0.018,0.128,0.065,0.031,0.312,0.137,0.078,0.315,0.162,0.1,0.233,0.008,0.055,0.165,0.023,0.042,0.06454072651987927,0.06587832400000002,0.09475991656512944,0.097590678,0.22439069755444563,0.230463692,0.2006390033537945,0.207885608,0.15796484493563911,0.15874426200000002,0.11022814990207072,0.11149110800000002,69.84157558620612
2021-06-04 09:00:00,389.5,62.134461539463594,390.30669719876806,302.54999999999995,18.63,0.0778,0.0518,0.0775,0.0283,0.0878,0.042,47.8,79.0,1.32,0.067552,0.085,0.03,0.018,0.128,0.065,0.031,0.312,0.137,0.078,0.315,0.162,0.1,0.233,0.008,0.055,0.165,0.023,0.042,0.06834826063022174,0.06587832400000002,0.1033383450031761,0.097590678,0.24195104153780286,0.230463692,0.2210846176300039,0.207885608,0.1569171480915188,0.15874426200000002,0.11198834091029278,0.11149110800000002,79.21899583812373
2021-06-05 02:00:00,876.1,33.07729675795814,806.1131247363644,300.53,22.22,0.1113,0.0895,0.1598,0.0283,0.1348,0.0828,47.8,57.78,1.32,0.071269,0.085,0.03,0.018,0.128,0.065,0.031,0.312,0.137,0.078,0.315,0.162,0.1,0.233,0.008,0.055,0.165,0.023,0.042,0.0618572892856306,0.06587832400000002,0.08851576811743736,0.097590678,0.21191056610362952,0.230463692,0.18629895434290533,0.207885608,0.15994772778513475,0.15874426200000002,0.10968671942402047,0.11149110800000002,85.94684013224523
2021-06-05 03:00:00,966.9,23.32236973246978,897.501009994514,302.06,20.08,0.1245,0.1065,0.1883,0.029,0.1558,0.1015,47.8,60.64,1.32,0.06603,0.085,0.03,0.018,0.128,0.065,0.031,0.312,0.137,0.078,0.315,0.162,0.1,0.233,0.008,0.055,0.165,0.023,0.042,0.06146869024716255,0.06587832400000002,0.08749264678253574,0.097590678,0.21004085653339277,0.230463692,0.18426392439822178,0.207885608,0.16098085999087905,0.15874426200000002,0.11002737104375673,0.11149110800000002,64.76580985580134
2021-06-05 04:00:00,928.5,17.659360770791054,936.8980100966664,303.77,17.27,0.1358,0.111,0.196,0.0303,0.1703,0.11,47.8,63.92,1.32,0.07552,0.085,0.03,0.018,0.128,0.065,0.031,0.312,0.137,0.078,0.315,0.162,0.1,0.233,0.008,0.055,0.165,0.023,0.042,0.06144995651456659,0.06587832400000002,0.08737077063251857,0.097590678,0.20991263046327346,0.230463692,0.18419121248082435,0.207885608,0.1614859364641253,0.15874426200000002,0.11029954306154205,0.11149110800000002,27.774237018518733
2021-06-05 05:00:00,957.6,20.059046643916062,921.4731887685487,304.65,15.92,0.1433,0.1303,0.218,0.0315,0.185,0.121,47.8,67.4,1.32,0.095909,0.085,0.03,0.018,0.128,0.065,0.031,0.312,0.137,0.078,0.315,0.162,0.1,0.233,0.008,0.055,0.165,0.023,0.042,0.06144475141117501,0.06587832400000002,0.08739161459854085,0.097590678,0.20990572437838825,0.230463692,0.18415186233099679,0.207885608,0.16128298483156978,0.15874426200000002,0.11018232352489349,0.11149110800000002,15.40542996168034
2021-06-05 06:00:00,885.5,28.524982503899196,852.3422271341544,305.52,14.57,0.1455,0.1228,0.2063,0.0293,0.1725,0.1123,47.8,70.84,1.32,0.105583,0.085,0.03,0.018,0.128,0.065,0.031,0.312,0.137,0.078,0.315,0.162,0.1,0.233,0.008,0.055,0.165,0.023,0.042,0.06160617524508295,0.06587832400000002,0.08788112789860437,0.097590678,0.21071626809136423,0.230463692,0.18497463445312426,0.207885608,0.1604490267712198,0.15874426200000002,0.10981342194630414,0.11149110800000002,42.63668990977641
2021-06-10 01:00:00,712.9,44.086183031299335,668.8241275034236,295.82,61.59,0.1058,0.078,0.1145,0.029,0.104,0.0563,47.8,55.1,1.32,0.114939,0.084,0.029,0.018,0.127,0.065,0.031,0.307,0.135,0.076,0.304,0.157,0.096,0.235,0.008,0.055,0.165,0.022,0.042,0.0620674328228497,0.06468914,0.09059008747822189,0.096590678,0.2155323673480799,0.22784056799999997,0.18723752376331337,0.201450176,0.16068683420930238,0.16074426199999997,0.10969022329925376,0.11130192400000001,100.08839903674132
2021-06-10 02:00:00,845.3,32.95380826592538,805.5106273523842,297.44,55.02,0.1223,0.0963,0.1585,0.0285,0.1345,0.0753,47.8,57.28,1.32,0.13603,0.084,0.029,0.018,0.127,0.065,0.031,0.307,0.135,0.076,0.304,0.157,0.096,0.235,0.008,0.055,0.165,0.022,0.042,0.06082112149296483,0.06468914,0.08749432664695622,0.096590678,0.2094784669719577,0.22784056799999997,0.1804434004760622,0.201450176,0.16196163558066595,0.16074426199999997,0.10966169857488539,0.11130192400000001,86.85927530885837
2021-06-10 06:00:00,885.2,28.050004343326172,854.803508895353,302.5,36.72,0.1425,0.1205,0.202,0.0283,0.163,0.0998,47.8,70.34,1.32,0.092111,0.084,0.029,0.018,0.127,0.065,0.031,0.307,0.135,0.076,0.304,0.157,0.096,0.235,0.008,0.055,0.165,0.022,0.042,0.060576104265425784,0.06468914,0.0868320361410965,0.096590678,0.20824353833315232,0.22784056799999997,0.17909939732234553,0.201450176,0.16249968431859985,0.16074426199999997,0.10981892187310213,0.11130192400000001,43.014608900097386
2021-06-10 07:00:00,783.1,38.76384808036657,738.2423503266655,303.40999999999997,34.14,0.1298,0.11,0.1748,0.0305,0.1388,0.0815,47.8,73.52,1.32,0.103604,0.084,0.029,0.018,0.127,0.065,0.031,0.307,0.135,0.076,0.304,0.157,0.096,0.235,0.008,0.055,0.165,0.022,0.042,0.061335003929275864,0.06468914,0.08879671027168917,0.096590678,0.21199625272326578,0.22784056799999997,0.18324879050297674,0.201450176,0.16129716409033118,0.16074426199999997,0.10959480518017874,0.11130192400000001,59.02539647835354
2021-06-10 08:00:00,573.0,50.137805934812356,581.7768984837514,303.72999999999996,34.14,0.1043,0.079,0.1188,0.0283,0.1128,0.0603,47.8,76.28,1.32,0.119109,0.084,0.029,0.018,0.127,0.065,0.031,0.307,0.135,0.076,0.304,0.157,0.096,0.235,0.008,0.055,0.165,0.022,0.042,0.06326504717154614,0.06468914,0.09346047054646851,0.096590678,0.22126264560154693,0.22784056799999997,0.19374999826378053,0.201450176,0.160020919471617,0.16074426199999997,0.11003435357243316,0.11130192400000001,70.26172050468821
2021-06-11 01:00:00,713.0,44.08361502673063,668.5304729414077,299.31,52.89,0.0993,0.0788,0.1263,0.0275,0.112,0.0638,47.8,55.02,1.32,0.143773,0.085,0.03,0.018,0.128,0.065,0.031,0.306,0.134,0.076,0.305,0.157,0.097,0.235,0.008,0.055,0.163,0.022,0.041,0.06315751256002403,0.06587832400000002,0.09158906655692572,0.097590678,0.21443984024038776,0.226651384,0.18687092279388653,0.20107255400000001,0.16068712521862377,0.16074426199999997,0.10905444124188143,0.11067954600000002,100.21257703190903
2021-06-12 01:00:00,630.8,44.08558532522216,668.1808290268461,302.03,42.38,0.123,0.0913,0.132,0.0278,0.116,0.0645,47.8,54.96,1.32,0.425148,0.084,0.029,0.018,0.127,0.065,0.031,0.304,0.134,0.076,0.309,0.159,0.098,0.235,0.008,0.055,0.164,0.022,0.042,0.06206733470064499,0.06468914,0.09058984984346712,0.096590678,0.21244137949132147,0.224651384,0.18968939594279988,0.20407330000000004,0.16068690194160545,0.16074426199999997,0.10869020256675634,0.11030192400000001,100.32931253528946
2021-06-12 02:00:00,762.5,32.94051400366573,804.9303715399027,303.40999999999997,39.74,0.1385,0.1118,0.1653,0.0305,0.143,0.0828,47.8,57.14,1.32,0.496842,0.084,0.029,0.018,0.127,0.065,0.031,0.304,0.134,0.076,0.309,0.159,0.098,0.235,0.008,0.055,0.164,0.022,0.042,0.06082024319276519,0.06468914,0.08749203330613628,0.096590678,0.2064466940117704,0.224651384,0.18282956128006403,0.20407330000000004,0.16196313201153528,0.16074426199999997,0.10866201727357602,0.11030192400000001,87.16569704246601
2021-06-15 07:00:00,662.3,38.40079468136335,741.0388976635431,302.59999999999997,42.36,0.142,0.113,0.161,0.0313,0.142,0.077,47.8,73.2,1.32,0.446968,0.082,0.029,0.017,0.122,0.062,0.029,0.301,0.132,0.075,0.314,0.162,0.099,0.223,0.008,0.053,0.158,0.022,0.04,0.06064175719141496,0.064066762,0.08623118038168738,0.09377837,0.20698814956657052,0.222650638,0.18925390728159672,0.20826323,0.1520330645438368,0.151499506,0.10528830500741813,0.10705716800000001,59.173464723548335
2021-06-15 08:00:00,520.0,49.779186180973745,585.6799466180084,303.09999999999997,42.2,0.1253,0.088,0.1055,0.0298,0.1078,0.0593,47.8,75.94,1.32,0.387592,0.082,0.029,0.017,0.122,0.062,0.029,0.301,0.132,0.075,0.314,0.162,0.099,0.223,0.008,0.053,0.158,0.022,0.04,0.06256510782336025,0.064066762,0.09060750502496723,0.09377837,0.2158283402700698,0.222650638,0.1998529444963267,0.20826323,0.1508249988383245,0.151499506,0.1057719702394617,0.10705716800000001,70.39851494022346
2021-06-17 03:00:00,966.8,23.02356129052832,894.9715163716322,300.0,33.86,0.1323,0.109,0.1875,0.027,0.1533,0.094,47.8,59.7,1.32,0.054646,0.082,0.029,0.017,0.122,0.062,0.029,0.301,0.132,0.075,0.314,0.162,0.099,0.223,0.008,0.053,0.158,0.022,0.04,0.05977288713972115,0.064066762,0.08409470766648905,0.09377837,0.20294294862834988,0.222650638,0.18455341166300113,0.20826323,0.15362775532374284,0.151499506,0.10565829993195289,0.10705716800000001,67.1788502186416
2021-06-17 04:00:00,1018.5,16.94023318692402,936.1598057556711,301.21,26.17,0.145,0.1223,0.2053,0.0315,0.1623,0.0998,47.8,62.98,1.32,0.054828,0.082,0.029,0.017,0.122,0.062,0.029,0.301,0.132,0.075,0.314,0.162,0.099,0.223,0.008,0.053,0.158,0.022,0.04,0.05975871694108549,0.064066762,0.08398594659773735,0.09377837,0.2028530311775406,0.222650638,0.184517355132525,0.20826323,0.15413995471664338,0.151499506,0.10593710131294792,0.10705716800000001,30.076561557344206
2021-06-17 05:00:00,977.7,19.07736688189358,923.059150830717,301.95,24.92,0.1478,0.1288,0.213,0.0295,0.1728,0.1088,47.8,66.46000000000001,1.32,0.061531,0.082,0.029,0.017,0.122,0.062,0.029,0.301,0.132,0.075,0.314,0.162,0.099,0.223,0.008,0.053,0.158,0.022,0.04,0.05975075045663776,0.064066762,0.08399415610908853,0.09377837,0.20282494669898282,0.222650638,0.184458987759601,0.20826323,0.15397173326637872,0.151499506,0.10583791379992093,0.10705716800000001,15.018367037748675
2021-06-17 06:00:00,911.5,27.558604275011653,856.613029118548,302.7,23.66,0.1403,0.1158,0.1903,0.028,0.159,0.0978,47.8,69.9,1.32,0.05644,0.082,0.029,0.017,0.122,0.062,0.029,0.301,0.132,0.075,0.314,0.162,0.099,0.223,0.008,0.053,0.158,0.022,0.04,0.05987827644431991,0.064066762,0.08439112444107058,0.09377837,0.20344568461814477,0.222650638,0.18510308225453243,0.20826323,0.15318915924419307,0.151499506,0.10547587511622439,0.10705716800000001,43.06998326079645
2021-06-18 04:00:00,995.4,16.925616551021633,935.7809894992424,302.84999999999997,19.13,0.14,0.1235,0.2075,0.0303,0.1715,0.1085,47.8,62.96,1.32,0.089179,0.082,0.029,0.017,0.122,0.062,0.029,0.302,0.132,0.075,0.314,0.162,0.099,0.223,0.008,0.053,0.158,0.022,0.04,0.059758809880661234,0.064066762,0.08398598164431167,0.09377837,0.2038534011988781,0.223650638,0.1845179642054822,0.20826323,0.15414105676929002,0.151499506,0.10593777571713157,0.10705716800000001,30.25964207119111
2021-06-18 05:00:00,972.0,19.03376553675342,922.8808449741459,303.82,17.56,0.1435,0.1283,0.2155,0.028,0.176,0.1138,47.8,66.42,1.32,0.110497,0.082,0.029,0.017,0.122,0.062,0.029,0.302,0.132,0.075,0.314,0.162,0.099,0.223,0.008,0.053,0.158,0.022,0.04,0.059750791529263214,0.064066762,0.08399370319596502,0.09377837,0.20382495848627208,0.223650638,0.1844595142169536,0.20826323,0.15397530118696173,0.151499506,0.10583994030457429,0.10705716800000001,14.914834578132513
2021-06-18 06:00:00,895.1,27.506277470224482,856.6453961012285,304.79999999999995,15.99,0.1383,0.1165,0.1988,0.0288,0.164,0.1033,47.8,69.88,1.32,0.108382,0.082,0.029,0.017,0.122,0.062,0.029,0.302,0.132,0.075,0.314,0.162,0.099,0.223,0.008,0.053,0.158,0.022,0.04,0.05987647161396428,0.064066762,0.0843863880869567,0.09377837,0.20443718518628473,0.223650638,0.1850934822438245,0.20826323,0.15319443473812472,0.151499506,0.1054777449604424,0.10705716800000001,43.032992411840524
2021-06-18 07:00:00,765.5,38.2272442006036,741.8777628891901,305.78,14.41,0.1258,0.0993,0.1668,0.0283,0.1418,0.086,47.8,73.08,1.32,0.097887,0.082,0.029,0.017,0.122,0.062,0.029,0.302,0.132,0.075,0.314,0.162,0.099,0.223,0.008,0.053,0.158,0.022,0.04,0.06062241401907585,0.064066762,0.08618612618529908,0.09377837,0.20789890624631924,0.223650638,0.18914788461872883,0.20826323,0.15205206398428928,0.151499506,0.10528728376287619,0.10705716800000001,59.151389205771835
2021-06-19 01:00:00,724.7,44.2191410903671,663.797981095909,300.58,27.13,0.0945,0.0743,0.1175,0.0265,0.1138,0.0648,47.8,54.64,1.32,0.091449,0.082,0.029,0.017,0.121,0.062,0.029,0.302,0.132,0.075,0.315,0.162,0.1,0.223,0.008,0.053,0.158,0.022,0.04,0.061454090399059566,0.064066762,0.08709802012303343,0.09277837,0.21172782017143785,0.223650638,0.1933555532461248,0.207885608,0.1514012482927608,0.151499506,0.10542436947588466,0.10705716800000001,100.92782877944123
2021-06-19 03:00:00,965.3,23.054794558469325,893.8289132635562,304.67999999999995,17.2,0.1285,0.107,0.1848,0.0268,0.1558,0.0978,47.8,59.64,1.32,0.084847,0.082,0.029,0.017,0.121,0.062,0.029,0.302,0.132,0.075,0.315,0.162,0.1,0.223,0.008,0.053,0.158,0.022,0.04,0.05977329191979221,0.064066762,0.08309602732288171,0.09277837,0.20394493823168092,0.223650638,0.18424631208632472,0.207885608,0.15362487907834804,0.151499506,0.10565693070644236,0.10705716800000001,67.44310544987806
2021-06-19 04:00:00,998.3,16.917935523403614,935.3709969835071,306.91999999999996,11.66,0.1393,0.1218,0.2045,0.0303,0.1703,0.1088,47.8,62.92,1.32,0.085447,0.082,0.029,0.017,0.121,0.062,0.029,0.302,0.132,0.075,0.315,0.162,0.1,0.223,0.008,0.053,0.158,0.022,0.04,0.05975885891077909,0.064066762,0.08298600051796848,0.09277837,0.20385359652770063,0.223650638,0.1842199530909239,0.207885608,0.1541416356236877,0.151499506,0.10593813007761431,0.10705716800000001,30.43882223279681
2021-06-19 05:00:00,970.8,18.996354507910652,922.6706867480083,307.71,11.27,0.143,0.128,0.2143,0.0303,0.1815,0.1143,47.8,66.4,1.32,0.076608,0.082,0.029,0.017,0.121,0.062,0.029,0.302,0.132,0.075,0.315,0.162,0.1,0.223,0.008,0.053,0.158,0.022,0.04,0.0597508311223936,0.064066762,0.08299332473417927,0.09277837,0.2038249886819996,0.223650638,0.18415832363683107,0.207885608,0.15397835819345024,0.151499506,0.10584167927879863,0.10705716800000001,14.801246212876748
2021-06-19 06:00:00,904.3,27.458652198930338,856.6420350728179,308.49,10.87,0.1395,0.119,0.1975,0.0295,0.166,0.1058,47.8,69.84,1.32,0.07625,0.082,0.029,0.017,0.121,0.062,0.029,0.302,0.132,0.075,0.315,0.162,0.1,0.223,0.008,0.053,0.158,0.022,0.04,0.05987484197693513,0.064066762,0.08338210627903417,0.09277837,0.204429509099972,0.223650638,0.18476631517660835,0.207885608,0.15319923239733813,0.151499506,0.10547945251734112,0.10705716800000001,42.9849507061584
2021-06-19 07:00:00,770.5,38.17725974904147,742.0733770849514,309.28,10.48,0.1303,0.1005,0.166,0.03,0.1438,0.0878,47.8,73.04,1.32,0.087304,0.082,0.029,0.017,0.121,0.062,0.029,0.302,0.132,0.075,0.315,0.162,0.1,0.223,0.008,0.053,0.158,0.022,0.04,0.060616892026662005,0.064066762,0.08517325701695161,0.09277837,0.2078734271365532,0.223650638,0.18877125023272956,0.207885608,0.15205753600317629,0.151499506,0.1052870192384387,0.10705716800000001,59.12573022231905
2021-06-19 08:00:00,600.3,49.555312513380535,587.4748702212723,309.21,10.39,0.1075,0.0785,0.1193,0.0278,0.1143,0.065,47.8,75.8,1.32,0.089466,0.082,0.029,0.017,0.121,0.062,0.029,0.302,0.132,0.075,0.315,0.162,0.1,0.223,0.008,0.053,0.158,0.022,0.04,0.06251336960547427,0.064066762,0.08949132416820663,0.09277837,0.21659103841927746,0.223650638,0.19918473154396324,0.207885608,0.1508473503073282,0.151499506,0.10575326768578958,0.10705716800000001,70.3695129512819
2021-06-21 01:00:00,701.5,44.293241929155386,662.0098050513902,299.25,45.97,0.105,0.0798,0.1158,0.0283,0.114,0.066,47.8,54.620000000000005,1.32,0.192044,0.102,0.0,0.034,0.146,0.04,0.049,0.269,0.209,0.051,0.314,0.162,0.099,0.222,0.008,0.052,0.165,0.057,0.046,0.055590937684593784,0.055160851999999996,0.08280070294646576,0.086063882,0.2186371435192883,0.238280734,0.19378935420574955,0.20826323,0.1517583044213478,0.151877128,0.1074614696300241,0.11241287600000002,101.02563372598118
2021-06-21 02:00:00,840.4,33.11279412244099,799.462941745593,301.17999999999995,39.76,0.119,0.0933,0.155,0.028,0.133,0.08,47.8,56.78,1.32,0.167647,0.102,0.0,0.034,0.146,0.04,0.049,0.269,0.209,0.051,0.314,0.162,0.099,0.222,0.008,0.052,0.165,0.057,0.046,0.05669902599249728,0.055160851999999996,0.08183687592060553,0.086063882,0.2069192118583476,0.238280734,0.18664469645039783,0.20826323,0.15294087215127952,0.151877128,0.10531153953182619,0.11241287600000002,88.07871170367352
2021-06-21 03:00:00,923.4,23.10753663250192,892.5534176020519,303.12,33.55,0.1333,0.108,0.1795,0.0293,0.153,0.095,47.8,59.6,1.32,0.154871,0.102,0.0,0.034,0.146,0.04,0.049,0.269,0.209,0.051,0.314,0.162,0.099,0.222,0.008,0.052,0.165,0.057,0.046,0.05748666169255035,0.055160851999999996,0.0818907051756142,0.086063882,0.20245091061566844,0.238280734,0.18455887051052772,0.20826323,0.1539292329005824,0.151877128,0.1048363220862793,0.11241287600000002,67.66150865060203
2021-06-21 04:00:00,958.8,16.92328092691099,934.4584037615588,305.04999999999995,27.34,0.14,0.1208,0.198,0.0303,0.168,0.1043,47.8,62.88,1.32,0.172468,0.102,0.0,0.034,0.146,0.04,0.049,0.269,0.209,0.051,0.314,0.162,0.099,0.222,0.008,0.052,0.165,0.057,0.046,0.05785642769968895,0.055160851999999996,0.08214768217084174,0.086063882,0.2015638720153327,0.238280734,0.18451806177031893,0.20826323,0.1544395731673117,0.151877128,0.10494340621271162,0.11241287600000002,30.783553120876803
2021-06-21 05:00:00,932.3,18.940319619723255,922.1544969261076,306.14,24.53,0.1465,0.1295,0.2063,0.03,0.1775,0.111,47.8,66.36,1.32,0.188534,0.102,0.0,0.034,0.146,0.04,0.049,0.269,0.209,0.051,0.314,0.162,0.099,0.222,0.008,0.052,0.165,0.057,0.046,0.05774655548979705,0.055160851999999996,0.08205417725373398,0.086063882,0.20173785440677078,0.238280734,0.18446074306996635,0.20826323,0.1542845013822008,0.151877128,0.10488715304114699,0.11241287600000002,14.54498566797156
2021-06-21 06:00:00,853.9,27.377784067553534,856.5266278131221,307.22999999999996,21.73,0.1458,0.1205,0.1933,0.0313,0.1665,0.1035,47.8,69.8,1.32,0.236282,0.102,0.0,0.034,0.146,0.04,0.049,0.269,0.209,0.051,0.314,0.162,0.099,0.222,0.008,0.052,0.165,0.057,0.046,0.0571771985688279,0.055160851999999996,0.08179347309619696,0.086063882,0.20380898114604268,0.238280734,0.1850702602257761,0.20826323,0.15352568813701994,0.151877128,0.10491461810612998,0.11241287600000002,42.85607050722868
2021-06-21 07:00:00,731.4,38.089524756905554,742.3346496827965,308.32,18.92,0.1328,0.1023,0.165,0.029,0.1478,0.0845,47.8,73.02,1.32,0.309347,0.102,0.0,0.034,0.146,0.04,0.049,0.269,0.209,0.051,0.314,0.162,0.099,0.222,0.008,0.052,0.165,0.057,0.046,0.056231997135002015,0.055160851999999996,0.08209713304232852,0.086063882,0.21109530801076098,0.238280734,0.18906479720154964,0.20826323,0.1524132583466153,0.151877128,0.10600966953409985,0.11241287600000002,59.04725117759429
2021-06-22 02:00:00,786.0,33.15365381767532,798.6187384733289,300.4,43.08,0.125,0.0933,0.1533,0.029,0.1348,0.0758,47.8,56.76,1.32,0.318328,0.102,0.0,0.034,0.145,0.04,0.049,0.269,0.209,0.051,0.314,0.162,0.099,0.222,0.008,0.052,0.164,0.057,0.046,0.0566953798332039,0.055160851999999996,0.08083808167131391,0.085063882,0.20694749878253785,0.238280734,0.1866602447566999,0.20826323,0.15293658777429822,0.151877128,0.10431581271909049,0.11141287600000002,88.1303218751747
2021-06-22 03:00:00,882.1,23.141787392607114,891.8670552708987,301.53,40.92,0.1375,0.1085,0.1753,0.0295,0.155,0.092,47.8,59.6,1.32,0.296582,0.102,0.0,0.034,0.145,0.04,0.049,0.269,0.209,0.051,0.314,0.162,0.099,0.222,0.008,0.052,0.164,0.057,0.046,0.057484348674730595,0.055160851999999996,0.08088959576854424,0.085063882,0.20245906180133078,0.238280734,0.18456114298901724,0.20826323,0.1539261401558745,0.151877128,0.10383636199442685,0.11141287600000002,67.75307189397276
2021-06-22 04:00:00,905.9,16.936246431265246,933.9561992940831,302.65,38.76,0.1443,0.1223,0.1938,0.027,0.1698,0.1,47.8,62.88,1.32,0.252561,0.102,0.0,0.034,0.145,0.04,0.049,0.269,0.209,0.051,0.314,0.162,0.099,0.222,0.008,0.052,0.164,0.057,0.046,0.057855755823494816,0.055160851999999996,0.0811470634041924,0.085063882,0.20156469047184566,0.238280734,0.18451752100325683,0.20826323,0.15443861549705853,0.151877128,0.10394299527759873,0.11141287600000002,30.948217257596838
