Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-08-03 02:00:00,538.8,59.46111824911815,433.1360847512683,293.84999999999997,44.26,0.1015,0.087,0.197,0.027,0.1433,0.0778,56.74,94.38,10.56,0.093084,0.057,0.068,0.007,0.1,0.11,0.012,0.504,0.175,0.077,0.428,0.17,0.08,0.256,0.19,0.045,0.139,0.143,0.023,0.06474336147770092,0.060221158000000004,0.11156728709314298,0.10427877600000002,0.4403299112530778,0.43103030600000003,0.358779272969552,0.34995152,0.24157894621034512,0.22995197000000003,0.14354970414328133,0.134368006,60.47166052520916
2021-08-03 03:00:00,716.7,49.5912531156366,592.6199167365256,295.71,41.45,0.1228,0.1138,0.2603,0.0293,0.1878,0.108,56.74,94.16,10.56,0.093084,0.057,0.068,0.007,0.1,0.11,0.012,0.504,0.175,0.077,0.428,0.17,0.08,0.256,0.19,0.045,0.139,0.143,0.023,0.05675421723209254,0.060221158000000004,0.0986672757605477,0.10427877600000002,0.4218278110245086,0.43103030600000003,0.3409872498561349,0.34995152,0.22014406643609696,0.22995197000000003,0.127037900570979,0.134368006,47.707120770803016
2021-08-03 08:00:00,846.1,36.90746263681265,767.1687352251366,302.60999999999996,26.55,0.1243,0.1188,0.2697,0.0288,0.1983,0.1198,56.74,75.74,10.56,0.093084,0.057,0.068,0.007,0.1,0.11,0.012,0.504,0.175,0.077,0.428,0.17,0.08,0.256,0.19,0.045,0.139,0.143,0.023,0.05067339399146799,0.060221158000000004,0.0888574631372769,0.10427877600000002,0.40851662865144617,0.43103030600000003,0.32826249893702564,0.34995152,0.20416194065803242,0.22995197000000003,0.11457845733112929,0.134368006,67.26711522425484
2021-08-03 09:00:00,816.0,45.14707148609309,658.2063453934288,303.19,27.1,0.1088,0.0963,0.2278,0.0265,0.168,0.098,56.74,70.18,10.56,0.093084,0.057,0.068,0.007,0.1,0.11,0.012,0.504,0.175,0.077,0.428,0.17,0.08,0.256,0.19,0.045,0.139,0.143,0.023,0.0541468628860083,0.060221158000000004,0.09445942111903036,0.10427877600000002,0.41598307662082323,0.43103030600000003,0.3353857966622366,0.34995152,0.21323205718000757,0.22995197000000003,0.12167625436528981,0.134368006,85.21124550042137
2021-08-03 10:00:00,589.5,54.699601540225984,512.1794895458899,303.77,27.66,0.0928,0.0785,0.1778,0.0273,0.132,0.0755,56.74,64.68,10.56,0.093084,0.057,0.068,0.007,0.1,0.11,0.012,0.504,0.175,0.077,0.428,0.17,0.08,0.256,0.19,0.045,0.139,0.143,0.023,0.060484432829274744,0.060221158000000004,0.1046894653813731,0.10427877600000002,0.43038279396102996,0.43103030600000003,0.34920569445518246,0.34995152,0.23011607512199767,0.22995197000000003,0.1347356671018133,0.134368006,99.20392908877338
2021-08-03 11:00:00,393.2,64.78593905149509,341.3168645285669,303.15,29.56,0.0805,0.0605,0.126,0.0273,0.1045,0.0525,56.74,59.6,10.56,0.093084,0.057,0.068,0.007,0.1,0.11,0.012,0.504,0.175,0.077,0.428,0.17,0.08,0.256,0.19,0.045,0.139,0.143,0.023,0.07049182245315024,0.060221158000000004,0.12085287707862771,0.10427877600000002,0.45395610730019076,0.43103030600000003,0.3719132130624393,0.34995152,0.2571372042633657,0.22995197000000003,0.15547448518267637,0.134368006,110.99592715414408
2021-08-04 02:00:00,486.3,59.63399576282801,430.52685833493945,297.19,33.04,0.1118,0.0888,0.1928,0.0288,0.144,0.077,56.74,94.64,10.56,0.093084,0.056,0.067,0.006,0.099,0.109,0.011,0.505,0.164,0.078,0.427,0.162,0.08,0.255,0.188,0.044,0.14,0.133,0.024,0.06506872145833857,0.06040959600000001,0.11199708853661475,0.104467214,0.4374259427032288,0.42857166,0.35606548217725886,0.347438048,0.24193046985893027,0.229951224,0.14086031172522373,0.132098544,60.23886543883859
2021-08-04 03:00:00,665.4,49.77431455926214,590.2080656005323,298.58,32.81,0.1315,0.1125,0.2325,0.0295,0.173,0.1003,56.74,94.42,10.56,0.093084,0.056,0.067,0.006,0.099,0.109,0.011,0.505,0.164,0.078,0.427,0.162,0.08,0.255,0.188,0.044,0.14,0.133,0.024,0.057116355107348804,0.06040959600000001,0.09910290020085429,0.104467214,0.42017055593977826,0.42857166,0.3391235463441277,0.347438048,0.22056459798442485,0.229951224,0.125496285830347,0.132098544,47.45567631975402
2021-08-04 04:00:00,800.0,40.80951935692495,718.1692329577534,299.96999999999997,32.58,0.1575,0.1523,0.3028,0.0335,0.2225,0.1383,56.74,92.82,10.56,0.093084,0.056,0.067,0.006,0.099,0.109,0.011,0.505,0.164,0.078,0.427,0.162,0.08,0.255,0.188,0.044,0.14,0.133,0.024,0.052401348269331294,0.06040959600000001,0.09146793046087788,0.104467214,0.4104545820128065,0.42857166,0.3296111393941157,0.347438048,0.2081175344585779,0.229951224,0.11648517010568793,0.132098544,31.641566172071037
2021-08-04 05:00:00,913.6,33.778228955508744,804.2363243301231,301.25,30.94,0.1558,0.1585,0.3495,0.0318,0.248,0.1515,56.74,89.96000000000001,10.56,0.093084,0.056,0.067,0.006,0.099,0.109,0.011,0.505,0.164,0.078,0.427,0.162,0.08,0.255,0.188,0.044,0.14,0.133,0.024,0.05005733525381698,0.06040959600000001,0.08767934226660692,0.104467214,0.40598479957687217,0.42857166,0.3252549623480593,0.347438048,0.20208424521460072,0.229951224,0.11207421311205568,0.132098544,10.8843603316935
2021-08-04 06:00:00,953.3,30.27126395262875,841.9137699573758,302.52,29.31,0.155,0.1533,0.3305,0.0308,0.2453,0.149,56.74,86.04,10.56,0.093084,0.056,0.067,0.006,0.099,0.109,0.011,0.505,0.164,0.078,0.427,0.162,0.08,0.255,0.188,0.044,0.14,0.133,0.024,0.049253219159073346,0.06040959600000001,0.08638227427530194,0.104467214,0.40458488612479027,0.42857166,0.323898614390049,0.347438048,0.20007177488069225,0.229951224,0.1105865117178676,0.132098544,15.519637830559844
2021-08-04 07:00:00,843.6,31.56817499164881,828.4050458135985,303.79999999999995,27.67,0.1395,0.1305,0.275,0.0283,0.1978,0.1318,56.74,81.3,10.56,0.093084,0.056,0.067,0.006,0.099,0.109,0.011,0.505,0.164,0.078,0.427,0.162,0.08,0.255,0.188,0.044,0.14,0.133,0.024,0.049525219415037715,0.06040959600000001,0.08682077390528148,0.104467214,0.4050458224612221,0.42857166,0.3243443806607649,0.347438048,0.20074710775167973,0.229951224,0.11108733587637973,0.132098544,43.50451474154872
2021-08-04 08:00:00,796.6,37.14763578814284,764.6865824753098,304.17999999999995,26.18,0.1385,0.1333,0.2663,0.033,0.1893,0.1208,56.74,75.98,10.56,0.093084,0.056,0.067,0.006,0.099,0.109,0.011,0.505,0.164,0.078,0.427,0.162,0.08,0.255,0.188,0.044,0.14,0.133,0.024,0.051049325303523393,0.06040959600000001,0.08928168414871653,0.104467214,0.4078255816368165,0.42857166,0.3270459167315995,0.347438048,0.20461573159821977,0.229951224,0.11393122994575788,0.132098544,67.07687828584758
2021-08-05 05:00:00,862.0,34.01751817729098,801.9944986968579,295.59,61.02,0.43,0.434,0.491,0.048,0.3718,0.2968,56.74,90.22,10.56,0.093084,0.058,0.067,0.008,0.103,0.111,0.015,0.471,0.199,0.05,0.401,0.2,0.062,0.245,0.219,0.039,0.145,0.13,0.028,0.0494508237492528,0.05965435200000001,0.08650555787260149,0.103335094,0.4105846822495727,0.43976651599999994,0.3245991197608963,0.35342423600000006,0.19990278063324757,0.232704038,0.11175720068256506,0.13102050399999998,10.658877973193313
2021-08-05 06:00:00,904.1,30.537885458548182,839.6508631055857,295.78999999999996,57.16,0.279,0.252,0.355,0.0635,0.2623,0.189,56.74,86.3,10.56,0.093084,0.058,0.067,0.008,0.103,0.111,0.015,0.471,0.199,0.05,0.401,0.2,0.062,0.245,0.219,0.039,0.145,0.13,0.028,0.04865516539289584,0.05965435200000001,0.0852030217013253,0.103335094,0.4084565206679661,0.43976651599999994,0.3225655159825911,0.35342423600000006,0.19741717106545148,0.232704038,0.11032516766952619,0.13102050399999998,15.610069765829252
2021-08-05 07:00:00,892.5,31.834903942669577,826.0329421369383,295.97999999999996,53.3,0.4765,0.544,0.5945,0.0908,0.1715,0.185,56.74,81.54,10.56,0.093084,0.058,0.067,0.008,0.103,0.111,0.015,0.471,0.199,0.05,0.401,0.2,0.062,0.245,0.219,0.039,0.145,0.13,0.028,0.04892660950186985,0.05965435200000001,0.0856470407957226,0.103335094,0.40917730210755743,0.43976651599999994,0.323251659025785,0.35342423600000006,0.1982625795313253,0.232704038,0.11081121625691308,0.13102050399999998,43.41637166538902
2021-08-05 08:00:00,812.6,37.393332805903434,762.1255379682167,296.87,47.89,0.1413,0.131,0.2775,0.0298,0.1988,0.1188,56.74,76.22,10.56,0.093084,0.058,0.067,0.008,0.103,0.111,0.015,0.471,0.199,0.05,0.401,0.2,0.062,0.245,0.219,0.039,0.145,0.13,0.028,0.05044253983852748,0.05965435200000001,0.08813224193229488,0.103335094,0.41328518488163624,0.43976651599999994,0.327203472153141,0.35342423600000006,0.20302434796823265,0.232704038,0.11356489848191206,0.13102050399999998,66.88837804048316
2021-08-06 02:00:00,437.4,59.9858200677298,425.19806436251105,288.51,78.43,0.1225,0.0943,0.161,0.0295,0.1318,0.0675,56.74,95.18,10.56,0.093084,0.054,0.072,0.005,0.096,0.12,0.01,0.485,0.186,0.061,0.402,0.199,0.062,0.245,0.231,0.041,0.139,0.137,0.023,0.06617084621146566,0.06073313799999999,0.11391942314171162,0.10492586000000001,0.44820185501669285,0.436153282,0.36726139188424817,0.35423505200000005,0.24862745644775347,0.232219002,0.14301903030553934,0.13323290200000001,59.75853104546351
2021-08-06 06:00:00,945.1,30.808917661138643,837.326224343394,294.84,52.27,0.1645,0.1495,0.2965,0.0298,0.2365,0.143,56.74,86.54,10.56,0.093084,0.054,0.072,0.005,0.096,0.12,0.01,0.485,0.186,0.061,0.402,0.199,0.062,0.245,0.231,0.041,0.139,0.137,0.023,0.048787609871787,0.06073313799999999,0.08510186331762293,0.10492586000000001,0.407752507547113,0.436153282,0.32368241706328993,0.35423505200000005,0.1951698884700361,0.232219002,0.11119276299689947,0.13323290200000001,15.704513349477764
2021-08-06 07:00:00,883.9,32.10671451661102,823.5902954306349,296.09,47.07,0.1553,0.1455,0.2818,0.0295,0.22,0.132,56.74,81.78,10.56,0.093084,0.054,0.072,0.005,0.096,0.12,0.01,0.485,0.186,0.061,0.402,0.199,0.062,0.245,0.231,0.041,0.139,0.137,0.023,0.049097799839277825,0.06073313799999999,0.08561338080756656,0.10492586000000001,0.4083961436111535,0.436153282,0.32438174081153476,0.35423505200000005,0.19608323108901615,0.232219002,0.1117387582295911,0.13323290200000001,43.33176087145674
2021-08-06 08:00:00,809.9,37.644478824780755,759.4852647672305,296.76,42.94,0.1613,0.1493,0.269,0.0285,0.2033,0.141,56.74,76.46000000000001,10.56,0.093084,0.054,0.072,0.005,0.096,0.12,0.01,0.485,0.186,0.061,0.402,0.199,0.062,0.245,0.231,0.041,0.139,0.137,0.023,0.05080530223941602,0.06073313799999999,0.08843411035248339,0.10492586000000001,0.4120828317757168,0.436153282,0.328375263399563,0.35423505200000005,0.20118547882114027,0.232219002,0.1147845919956092,0.13323290200000001,66.7017275485396
2021-08-06 09:00:00,687.7,45.821201542145715,649.7689773055218,297.42999999999995,38.82,0.122,0.1038,0.2145,0.0268,0.164,0.094,56.74,70.9,10.56,0.093084,0.054,0.072,0.005,0.096,0.12,0.01,0.485,0.186,0.061,0.402,0.199,0.062,0.245,0.231,0.041,0.139,0.137,0.023,0.054663885108216376,0.06073313799999999,0.09482334537712862,0.10492586000000001,0.42084674170631553,0.436153282,0.33783342727899945,0.35423505200000005,0.2129400959187949,0.232219002,0.12178890050642607,0.13323290200000001,84.57323634445706
2021-08-06 10:00:00,529.8,55.335649060681156,502.8914367937682,298.09999999999997,34.69,0.11,0.0895,0.1768,0.026,0.132,0.0718,56.74,65.4,10.56,0.093084,0.054,0.072,0.005,0.096,0.12,0.01,0.485,0.186,0.061,0.402,0.199,0.062,0.245,0.231,0.041,0.139,0.137,0.023,0.06162587787958095,0.06073313799999999,0.10637255129332962,0.10492586000000001,0.43727066129162606,0.436153282,0.3555112166070354,0.35423505200000005,0.2344661117367253,0.232219002,0.13459814211004612,0.13323290200000001,98.58419610579276
2021-08-07 02:00:00,500.6,60.16468828044783,422.4793643921665,288.89,62.72,0.1183,0.0895,0.172,0.0278,0.1395,0.0735,56.74,95.46,10.56,0.093084,0.055,0.074,0.006,0.098,0.122,0.012,0.472,0.19,0.051,0.394,0.209,0.057,0.239,0.226,0.034,0.142,0.136,0.025,0.06648286336502314,0.060733884,0.11393800920206838,0.10454898400000001,0.4509440311110698,0.437686238,0.36956056893613976,0.355015002,0.2518121723219621,0.234916436,0.14326411066240957,0.133288474,59.51118957781685
2021-08-07 03:00:00,629.4,50.337908242133636,582.7278784410547,291.32,54.94,0.1403,0.1183,0.242,0.0283,0.1868,0.103,56.74,95.24,10.56,0.093084,0.055,0.074,0.006,0.098,0.122,0.012,0.472,0.19,0.051,0.394,0.209,0.057,0.239,0.226,0.034,0.142,0.136,0.025,0.05751082939958703,0.060733884,0.09921993804361144,0.10454898400000001,0.42915145713910563,0.437686238,0.34562018494038715,0.355015002,0.22495882764604036,0.234916436,0.12726320415692194,0.133288474,46.67165028636387
2021-08-07 04:00:00,759.3,41.44052420318283,711.1042076396644,293.75,47.17,0.15,0.1388,0.2823,0.029,0.2205,0.1293,56.74,93.62,10.56,0.093084,0.055,0.074,0.006,0.098,0.122,0.012,0.472,0.19,0.051,0.394,0.209,0.057,0.239,0.226,0.034,0.142,0.136,0.025,0.05216713982658379,0.060733884,0.09047084295775318,0.10454898400000001,0.41645727663031135,0.437686238,0.33168253113967244,0.355015002,0.20909080153858567,0.234916436,0.11784517528346775,0.133288474,30.8344872613566
2021-08-07 05:00:00,854.1,34.50714009508783,797.3500929995414,295.0,43.45,0.1533,0.1485,0.3073,0.0293,0.2423,0.146,56.74,90.74,10.56,0.093084,0.055,0.074,0.006,0.098,0.122,0.012,0.472,0.19,0.051,0.394,0.209,0.057,0.239,0.226,0.034,0.142,0.136,0.025,0.0494899019719582,0.060733884,0.08609915272199029,0.10454898400000001,0.41029470959143055,0.437686238,0.32492169551700656,0.355015002,0.20122767901138938,0.234916436,0.11320412127116167,0.133288474,10.195215356539364
2021-08-07 06:00:00,889.0,31.084283765553856,834.9394575288042,296.23999999999995,39.73,0.1548,0.1475,0.2998,0.0295,0.234,0.1458,56.74,86.8,10.56,0.093084,0.055,0.074,0.006,0.098,0.122,0.012,0.472,0.19,0.051,0.394,0.209,0.057,0.239,0.226,0.034,0.142,0.136,0.025,0.04856490754944887,0.060733884,0.08459295599510654,0.10454898400000001,0.4082370546870715,0.437686238,0.32266629874773134,0.355015002,0.19854244688022435,0.234916436,0.1116287025244978,0.133288474,15.802840589459805
2021-08-07 07:00:00,880.5,32.38351863005179,821.0767061282684,297.48999999999995,36.01,0.149,0.1418,0.2783,0.0285,0.216,0.1338,56.74,82.04,10.56,0.093084,0.055,0.074,0.006,0.098,0.122,0.012,0.472,0.19,0.051,0.394,0.209,0.057,0.239,0.226,0.034,0.142,0.136,0.025,0.048888193879889796,0.060733884,0.08511897569134952,0.10454898400000001,0.40894949805441694,0.437686238,0.3234470125587816,0.355015002,0.19947798327207492,0.234916436,0.11217667912289528,0.133288474,43.25068677194852
2021-08-07 08:00:00,812.5,37.900996768113345,756.7654530962029,298.04999999999995,35.29,0.1375,0.1278,0.248,0.0283,0.1923,0.1155,56.74,76.72,10.56,0.093084,0.055,0.074,0.006,0.098,0.122,0.012,0.472,0.19,0.051,0.394,0.209,0.057,0.239,0.226,0.034,0.142,0.136,0.025,0.05065594414428517,0.060733884,0.08800156366176215,0.10454898400000001,0.4129511978737778,0.437686238,0.3278353014613534,0.355015002,0.20464024395160627,0.234916436,0.1152146668568313,0.133288474,66.51703424467075
2021-08-07 09:00:00,691.5,46.056774199280326,646.7825194045985,298.62,34.58,0.1228,0.1033,0.2168,0.027,0.1608,0.0935,56.74,71.14,10.56,0.093084,0.055,0.074,0.006,0.098,0.122,0.012,0.472,0.19,0.051,0.394,0.209,0.057,0.239,0.226,0.034,0.142,0.136,0.025,0.054643972659922005,0.060733884,0.09452357313822282,0.10454898400000001,0.422298406542733,0.437686238,0.33809466881845635,0.355015002,0.21642692372237482,0.234916436,0.12219372687918581,0.133288474,84.36121365122366
2021-08-07 10:00:00,535.0,55.55824951028219,499.6103653039958,299.17999999999995,33.86,0.1093,0.0873,0.174,0.027,0.1318,0.071,56.74,65.66,10.56,0.093084,0.055,0.074,0.006,0.098,0.122,0.012,0.472,0.19,0.051,0.394,0.209,0.057,0.239,0.226,0.034,0.142,0.136,0.025,0.06183431608393697,0.060733884,0.1063094130480116,0.10454898400000001,0.4396033331127117,0.437686238,0.35710083952001687,0.355015002,0.23787718743051264,0.234916436,0.13495431336295752,0.133288474,98.37648764388481
2021-08-09 02:00:00,447.7,60.52813609636695,416.93563625861754,292.88,42.4,0.1195,0.089,0.1753,0.0275,0.1395,0.0755,56.74,96.02,10.56,0.093084,0.055,0.073,0.006,0.098,0.122,0.012,0.472,0.19,0.05,0.394,0.209,0.056,0.24,0.224,0.035,0.142,0.134,0.025,0.06660930333872501,0.06054470000000001,0.11459840736143015,0.10454898400000001,0.45335044252263934,0.43906386,0.37206429740031954,0.356392624,0.2520468988390897,0.234160446,0.143433045149852,0.13291010599999997,59.00265749559745
2021-08-09 03:00:00,616.1,50.72530543515923,577.5385205558962,296.38,35.27,0.1335,0.1158,0.2295,0.0273,0.184,0.105,56.74,95.8,10.56,0.093084,0.055,0.073,0.006,0.098,0.122,0.012,0.472,0.19,0.05,0.394,0.209,0.056,0.24,0.224,0.035,0.142,0.134,0.025,0.05764913340772326,0.06054470000000001,0.0996928334784066,0.10454898400000001,0.4312314056479004,0.43906386,0.3477683140472839,0.356392624,0.2251325853564734,0.234160446,0.1274745319966401,0.13291010599999997,46.12549849480709
2021-08-09 04:00:00,752.4,41.875809314732486,706.1614096518614,299.89,28.15,0.1488,0.1388,0.274,0.0298,0.2175,0.1305,56.74,94.18,10.56,0.093084,0.055,0.073,0.006,0.098,0.122,0.012,0.472,0.19,0.05,0.394,0.209,0.056,0.24,0.224,0.035,0.142,0.134,0.025,0.05230075696882049,0.06054470000000001,0.09081129673085818,0.10454898400000001,0.41830182759416495,0.43906386,0.3335745958477242,0.356392624,0.20919918622496692,0.234160446,0.11806001675810454,0.13291010599999997,30.273979428367937
2021-08-09 05:00:00,841.7,35.011134229477946,792.4894210288386,300.71999999999997,26.63,0.153,0.1485,0.3043,0.0293,0.2458,0.1478,56.74,91.28,10.56,0.093084,0.055,0.073,0.006,0.098,0.122,0.012,0.472,0.19,0.05,0.394,0.209,0.056,0.24,0.224,0.035,0.142,0.134,0.025,0.04961059204196751,0.06054470000000001,0.08635476074797774,0.10454898400000001,0.4119860269243625,0.43906386,0.3266471664604262,0.356392624,0.20127540732922516,0.234160446,0.11340095138311185,0.13291010599999997,9.715822659918246
2021-08-09 06:00:00,886.8,31.647706321450713,829.9780555761837,301.54999999999995,25.11,0.153,0.1473,0.3005,0.0275,0.2385,0.147,56.74,87.32000000000001,10.56,0.093084,0.055,0.073,0.006,0.098,0.122,0.012,0.472,0.19,0.05,0.394,0.209,0.056,0.24,0.224,0.035,0.142,0.134,0.025,0.04867846430637188,0.06054470000000001,0.08481444160852011,0.10454898400000001,0.4098646860211451,0.43906386,0.32432255456801384,0.356392624,0.19856221010581623,0.234160446,0.11181388439243597,0.13291010599999997,16.010638795895233
2021-08-09 07:00:00,877.4,32.951749286855765,815.835218657731,302.38,23.59,0.1485,0.1393,0.2785,0.029,0.219,0.1338,56.74,82.54,10.56,0.093084,0.055,0.073,0.006,0.098,0.122,0.012,0.472,0.19,0.05,0.394,0.209,0.056,0.24,0.224,0.035,0.142,0.134,0.025,0.04901262593200119,0.06054470000000001,0.08536627598015746,0.10454898400000001,0.4106189003468797,0.43906386,0.32514883054022986,0.356392624,0.19953184713572777,0.234160446,0.11238028598468786,0.13291010599999997,43.09914305042096
2021-08-09 08:00:00,812.1,38.42983018222635,751.0861114291897,303.01,22.93,0.1377,0.1213,0.2453,0.027,0.1898,0.116,56.74,77.22,10.56,0.093084,0.055,0.073,0.006,0.098,0.122,0.012,0.472,0.19,0.05,0.394,0.209,0.056,0.24,0.224,0.035,0.142,0.134,0.025,0.050808515587764516,0.06054470000000001,0.08833775133843942,0.10454898400000001,0.4147724049598785,0.43906386,0.32970254091419143,0.356392624,0.20479128618754636,0.234160446,0.11546503221520987,0.13291010599999997,66.15391998952828
2021-08-09 09:00:00,684.1,46.543828231852366,640.5479845527011,303.64,22.27,0.1203,0.1015,0.219,0.0275,0.1628,0.0935,56.74,71.64,10.56,0.093084,0.055,0.073,0.006,0.098,0.122,0.012,0.472,0.19,0.05,0.394,0.209,0.056,0.24,0.224,0.035,0.142,0.134,0.025,0.054830860542904425,0.06054470000000001,0.09501046233457738,0.10454898400000001,0.42437759156871063,0.43906386,0.34024311992134426,0.356392624,0.21671700352985007,0.234160446,0.12249709125510644,0.13291010599999997,83.93889787575287
2021-08-09 10:00:00,521.4,56.018987522592994,492.7717734993766,304.27,21.61,0.1028,0.0845,0.1683,0.0268,0.1318,0.0718,56.74,66.16,10.56,0.093084,0.055,0.073,0.006,0.098,0.122,0.012,0.472,0.19,0.05,0.394,0.209,0.056,0.24,0.224,0.035,0.142,0.134,0.025,0.06205072041340777,0.06054470000000001,0.10701230615565198,0.10454898400000001,0.44204955882964414,0.43906386,0.35964972623293395,0.356392624,0.23833099347557948,0.234160446,0.13529462325546288,0.13291010599999997,97.96005808605034
2021-08-10 04:00:00,710.6,42.0977229758897,703.6198843505981,295.81,41.92,0.417,0.4423,0.4965,0.111,0.1948,0.198,56.74,94.46,10.56,0.093084,0.06,0.058,0.009,0.107,0.096,0.017,0.445,0.268,0.036,0.383,0.237,0.05,0.245,0.209,0.037,0.155,0.097,0.032,0.0521914257772227,0.058574074000000004,0.09121877546912932,0.10174209000000001,0.41650561559792687,0.44610692,0.3331328812342909,0.358955508,0.21065710594341386,0.23356744199999996,0.1189234213538215,0.129266944,29.987472752882155
2021-08-10 05:00:00,801.3,35.268385564947046,789.9773201966196,296.09,45.83,0.4945,0.5213,0.5900000000000001,0.0508,0.3295,0.3233,56.74,91.56,10.56,0.093084,0.06,0.058,0.009,0.107,0.096,0.017,0.445,0.268,0.036,0.383,0.237,0.05,0.245,0.209,0.037,0.155,0.097,0.032,0.05011806468913588,0.058574074000000004,0.0878289279592669,0.10174209000000001,0.40681392212497536,0.44610692,0.3249242612248685,0.358955508,0.20327691781881035,0.23356744199999996,0.11579368960097555,0.129266944,9.470668734594454
